71687982,2311480037,1.0
71687982,2271519659,1.0
71687982,2552389915,1.0
71687982,2477114820,1.0
71687982,2495574547,1.0
71687982,2388175487,1.0
71687982,2346124488,1.0
71687982,2326480670,1.0
71687982,2106774050,1.0
71687982,2052958344,1.0
71687982,2193936448,1.0
71687982,2008938199,1.0
71687982,2111943630,1.0
71687982,2414120504,1.0
71687982,524203142,1.0
71687982,894736116,1.0
71687982,965365245,1.0
71687982,2441490238,1.0
71687982,2500936194,1.0
71687982,2384930472,1.0
71687982,2342277912,1.0
71687982,2296601213,1.0
71687982,2344354591,1.0
71687982,1997189512,1.0
71687982,2530878657,1.0
71687982,2535613680,1.0
71687982,2498500112,1.0
71687982,2508138038,1.0
71687982,2544391282,1.0
71687982,2545530293,1.0
71687982,2493587847,1.0
71687982,2449672884,1.0
71687982,2530468507,1.0
71687982,2445787153,1.0
71687982,2511578202,1.0
71687982,2509550703,1.0
71687982,2449874373,1.0
71687982,1998997270,1.0
71687982,2442341864,1.0
71687982,2123384012,1.0
71687982,2345987661,1.0
71687982,2414960807,1.0
71687982,2476271494,1.0
247489210,2530878657,2.0
247489210,2508138038,2.0
247489210,2449672884,2.0
247489210,2449874373,2.0
247489210,1998997270,2.0
247489210,2365161439,2.0
247489210,2547589066,2.0
247489210,2530705308,2.0
247489210,2506437951,2.0
247489210,2440878984,2.0
247489210,2509314282,2.0
247489210,2432746604,2.0
247489210,2540067910,2.0
247489210,2522382800,2.0
247489210,2528755337,2.0
247489210,2413654914,2.0
247489210,2441577574,2.0
247489210,2410367794,2.0
247489210,2411857742,2.0
247489210,2453805224,2.0
247489210,2467404801,2.0
247489210,2541286299,2.0
247489210,2458905929,2.0
247489210,2519662546,2.0
247489210,2434846580,2.0
247489210,2523798161,2.0
247489210,2410478271,2.0
247489210,2301227992,2.0
247489210,2364099276,1.0
247489210,2417547646,1.0
247489210,2395455699,1.0
247489210,2357173361,1.0
247489210,2020234970,1.0
247489210,2289415924,1.0
247489210,2168111895,1.0
247489210,1988636371,1.0
247489210,2287322748,1.0
247489210,2149186004,1.0
247489210,382909999,1.0
247489210,124068903,1.0
247489210,542439071,1.0
247489210,2529011426,1.0
247489210,2266153385,1.0
247489210,2313367441,1.0
247489210,2529987862,1.0
247489210,2345364805,1.0
247489210,2335834881,1.0
247489210,2502488250,1.0
247489210,2451362155,1.0
247489210,2528995970,1.0
247489210,2506651107,1.0
247489210,2529992188,1.0
247489210,2397079784,1.0
247489210,2388175487,1.0
247489210,2341347384,1.0
247489210,2382638452,1.0
247489210,2513536091,1.0
247489210,2446098269,1.0
247489210,2481276455,1.0
247489210,2346124488,1.0
247489210,2480944086,1.0
247489210,960235400,1.0
247489210,2393695305,1.0
247489210,2326480670,1.0
247489210,2471419966,1.0
247489210,2390107486,1.0
247489210,2511736186,1.0
247489210,2315486746,1.0
247489210,513275423,1.0
247489210,2394843504,1.0
247489210,884897241,1.0
247489210,2330142324,1.0
247489210,2430215680,1.0
247489210,2272337634,1.0
247489210,2292917174,1.0
247489210,2332435213,1.0
247489210,2330269039,1.0
247489210,715974527,1.0
247489210,879101411,1.0
247489210,965365245,1.0
247489210,2534885022,1.0
247489210,2441490238,1.0
247489210,2500936194,1.0
247489210,2384930472,1.0
247489210,2342277912,1.0
247489210,2296601213,1.0
247489210,2344354591,1.0
247489210,1997189512,1.0
247489210,2535613680,1.0
247489210,2498500112,1.0
247489210,2544391282,1.0
247489210,2545530293,1.0
247489210,2493587847,1.0
247489210,2530468507,1.0
247489210,2445787153,1.0
247489210,2511578202,1.0
247489210,2509550703,1.0
247489210,2442341864,1.0
247489210,2123384012,1.0
247489210,2345987661,1.0
1351734819,2545530293,3.5
1351734819,2123384012,3.5
1351734819,2535841344,3.5
1351734819,2460502056,3.5
1351734819,2521732027,3.5
1351734819,2530933419,3.5
1351734819,2155311809,3.5
1351734819,2127538729,3.5
1351734819,2098680820,3.5
1351734819,2313779410,3.5
1351734819,2149186004,3.0
1351734819,2388175487,3.0
1351734819,2296601213,3.0
1351734819,2344354591,3.0
1351734819,2544391282,3.0
1351734819,2445787153,3.0
1351734819,2349813396,3.0
1351734819,953939511,3.0
1351734819,2439076205,3.0
1351734819,2551506953,3.0
1351734819,2545518152,3.0
1351734819,2550787577,3.0
1351734819,2553022646,3.0
1351734819,2548598044,3.0
1351734819,2528415628,3.0
1351734819,2548228938,3.0
1351734819,2526488595,3.0
1351734819,2542359660,3.0
1351734819,2423044708,3.0
1351734819,2548236408,3.0
1351734819,918921916,3.0
1351734819,2543048965,3.0
1351734819,2522768087,3.0
1351734819,2527737844,3.0
1351734819,2504825791,3.0
1351734819,2458103997,3.0
1351734819,2546891927,3.0
1351734819,2427015603,3.0
1351734819,2442711624,3.0
1351734819,2538493680,3.0
1351734819,2497856016,3.0
1351734819,2543604953,3.0
1351734819,2500613506,3.0
1351734819,2538119796,3.0
1351734819,2420532023,3.0
1351734819,2539136937,3.0
1351734819,2501204980,3.0
1351734819,2533517667,3.0
1351734819,2510847204,3.0
1351734819,2449508255,3.0
1351734819,2410145937,3.0
1351734819,2488188060,3.0
1351734819,2425937069,3.0
1351734819,2505132723,3.0
1351734819,2506678995,3.0
1351734819,2398669571,3.0
1351734819,2434468771,3.0
1351734819,2497175821,3.0
1351734819,2535490335,3.0
1351734819,2534618131,3.0
1351734819,2531254473,3.0
1351734819,2487026918,3.0
1351734819,2510599725,3.0
1351734819,2428945134,3.0
1351734819,2340088926,3.0
1351734819,2361609471,3.0
1351734819,2444532865,3.0
1351734819,2526714096,3.0
1351734819,2473812647,3.0
1351734819,2434024289,3.0
1351734819,2428010730,3.0
1351734819,2426721626,3.0
1351734819,2469811204,3.0
1351734819,2363438453,3.0
1351734819,2498402186,3.0
1351734819,2302457777,3.0
1351734819,2373527605,3.0
1351734819,2465717724,3.0
1351734819,2373060451,3.0
1351734819,2496009655,3.0
1351734819,2239888579,3.0
1351734819,2518171636,3.0
1351734819,2396071651,3.0
1351734819,2424171628,3.0
1351734819,2287438346,3.0
1351734819,2204313231,3.0
1351734819,2151512288,3.0
1351734819,2366691357,3.0
1351734819,2339080034,3.0
1351734819,2439840640,3.0
1351734819,2391847711,3.0
1351734819,2415455938,3.0
1351734819,2032593942,3.0
1351734819,2531731972,3.0
1351734819,2313686991,3.0
1351734819,2313427124,3.0
1351734819,2090838082,3.0
1351734819,2507758055,2.5
1351734819,2291941158,2.0
1351734819,2216739277,2.0
1367633962,2364099276,2.0
1367633962,542439071,2.0
1367633962,2346124488,2.0
1367633962,2326480670,2.0
1367633962,2500936194,2.0
1367633962,2342277912,2.0
1367633962,2344354591,2.0
1367633962,2535613680,2.0
1367633962,2493587847,2.0
1367633962,2530468507,2.0
1367633962,2511578202,2.0
1367633962,2476271494,2.0
1367633962,2397486002,2.0
1367633962,2250215894,2.0
1367633962,1997166218,2.0
1367633962,2349813396,2.0
1367633962,2350739177,2.0
1367633962,2172125110,2.0
1367633962,2476416053,2.0
1367633962,2378567148,2.0
1367633962,953939511,2.0
1367633962,2552909710,2.0
1367633962,2553022646,2.0
1367633962,2547495589,2.0
1367633962,2549554309,2.0
1367633962,2548598044,2.0
1367633962,2506437951,2.0
1367633962,2401634076,2.0
1367633962,2440222425,2.0
1367633962,2371026249,2.0
1367633962,2543748341,2.0
1367633962,2271635222,2.0
1367633962,2337976168,2.0
1367633962,918921916,2.0
1367633962,2403730622,2.0
1367633962,2078998843,2.0
1367633962,2403733613,2.0
1367633962,2409504040,2.0
1367633962,2543048965,2.0
1367633962,2365942435,2.0
1367633962,2508582918,2.0
1367633962,2458103997,2.0
1367633962,2530622577,2.0
1367633962,2538493680,2.0
1367633962,2533517667,2.0
1367633962,2510847204,2.0
1367633962,2514568616,2.0
1367633962,2488188060,2.0
1367633962,2528755337,2.0
1367633962,2222766432,2.0
1367633962,2424961165,2.0
1367633962,2501312988,2.0
1367633962,2398669571,2.0
1367633962,2466249410,2.0
1367633962,2531254473,2.0
1367633962,2458340103,2.0
1367633962,2484558230,2.0
1367633962,2444532865,2.0
1367633962,2195187950,2.0
1367633962,2460324230,2.0
1367633962,2500804060,2.0
1367633962,2290910260,2.0
1367633962,2441577574,2.0
1367633962,2426571475,2.0
1367633962,2546299738,2.0
1367633962,2366416108,2.0
1367633962,2414392263,2.0
1367633962,2469811204,2.0
1367633962,2435656764,2.0
1367633962,2434217598,2.0
1367633962,2252823856,2.0
1367633962,2465717724,2.0
1367633962,2426063858,2.0
1367633962,2519662546,2.0
1367633962,2486172697,2.0
1367633962,2482344167,2.0
1367633962,2416787609,2.0
1367633962,2151512288,2.0
1367633962,2438302427,2.0
1367633962,2513218326,2.0
1367633962,2439840640,2.0
1367633962,2313248419,2.0
1367633962,2506166145,2.0
1367633962,2349389734,2.0
1367633962,2102574166,2.0
1367633962,2313686991,2.0
1367633962,2499249150,2.0
1367633962,2313427124,2.0
1367633962,2301227992,2.0
1367633962,806065005,2.0
1367633962,2090838082,2.0
1367633962,2447752106,1.0
1367633962,519459975,1.0
1367633962,2308644764,1.0
1367633962,913170060,1.0
1367633962,584623929,1.0
1367633962,2325243199,1.0
1367633962,2465585278,1.0
1367633962,2375704543,1.0
1367633962,886016930,1.0
476221581,2133663200,2.0
476221581,2528415628,2.0
476221581,806065005,2.0
476221581,2470168688,1.0
476221581,2364099276,1.0
476221581,2417547646,1.0
476221581,2357173361,1.0
476221581,2293796316,1.0
476221581,2020234970,1.0
476221581,2289415924,1.0
476221581,651512445,1.0
476221581,804563910,1.0
476221581,2149186004,1.0
476221581,382909999,1.0
476221581,2137008091,1.0
476221581,124068903,1.0
476221581,542439071,1.0
476221581,2266153385,1.0
476221581,2243855362,1.0
476221581,2516507660,1.0
476221581,2382973303,1.0
476221581,2388175487,1.0
476221581,2382638452,1.0
476221581,2446098269,1.0
476221581,2346124488,1.0
476221581,2326480670,1.0
476221581,715974527,1.0
476221581,965365245,1.0
476221581,2441490238,1.0
476221581,2500936194,1.0
476221581,2384930472,1.0
476221581,2342277912,1.0
476221581,2296601213,1.0
476221581,2344354591,1.0
476221581,1997189512,1.0
476221581,2530878657,1.0
476221581,2535613680,1.0
476221581,2498500112,1.0
476221581,2508138038,1.0
476221581,2544391282,1.0
476221581,2545530293,1.0
476221581,2493587847,1.0
476221581,2449672884,1.0
476221581,2530468507,1.0
476221581,2445787153,1.0
476221581,2511578202,1.0
476221581,2509550703,1.0
476221581,2449874373,1.0
476221581,1998997270,1.0
476221581,2442341864,1.0
476221581,2123384012,1.0
476221581,2345987661,1.0
476221581,2414960807,1.0
476221581,2476271494,1.0
476221581,2397486002,1.0
476221581,2250215894,1.0
476221581,1997166218,1.0
476221581,2349813396,1.0
476221581,2365161439,1.0
476221581,2350739177,1.0
476221581,2426983936,1.0
476221581,2172125110,1.0
476221581,2476416053,1.0
476221581,2378567148,1.0
476221581,953939511,1.0
476221581,2439076205,1.0
476221581,2552909710,1.0
476221581,2546155460,1.0
476221581,2552796611,1.0
476221581,2552698901,1.0
476221581,2544752095,1.0
476221581,2553000460,1.0
476221581,2552478844,1.0
476221581,2553596714,1.0
476221581,2551506953,1.0
476221581,2552862702,1.0
476221581,2545518152,1.0
476221581,2549540589,1.0
476221581,2552337438,1.0
476221581,2550787577,1.0
476221581,2550656155,1.0
476221581,2550055824,1.0
476221581,2551649828,1.0
476221581,2553022646,1.0
476221581,2544904805,1.0
476221581,2543240077,1.0
476221581,2547495589,1.0
476221581,2549554309,1.0
476221581,2544301003,1.0
476221581,2545784413,1.0
476221581,2534912744,1.0
476221581,2537620726,1.0
476221581,2536344244,1.0
476221581,2548598044,1.0
476221581,2547589066,1.0
476221581,2530705308,1.0
476221581,2548228938,1.0
476221581,2526488595,1.0
476221581,2507658761,1.0
476221581,2519053501,1.0
1356332016,1997166218,2.0
1356332016,2552796611,2.0
1356332016,2552337438,2.0
1356332016,2550055824,2.0
1356332016,2545784413,2.0
1356332016,2534912744,2.0
1356332016,2536344244,2.0
1356332016,2530705308,2.0
1356332016,2457651969,2.0
1356332016,2350656594,2.0
1356332016,2520891003,2.0
1356332016,2413089327,2.0
1356332016,2538232964,2.0
1356332016,2546891927,2.0
1356332016,2538119796,2.0
1356332016,2449508255,2.0
1356332016,2480546703,2.0
1356332016,2450558426,2.0
1356332016,2453805224,2.0
1356332016,2467404801,2.0
1356332016,2522222282,2.0
1356332016,2186405575,2.0
1356332016,2341864198,2.0
1356332016,584623929,1.0
1356332016,2118479594,1.0
1356332016,2364099276,1.0
1356332016,2417547646,1.0
1356332016,957074819,1.0
1356332016,2357173361,1.0
1356332016,314515166,1.0
1356332016,2183922738,1.0
1356332016,2259904185,1.0
1356332016,2283092525,1.0
1356332016,2020234970,1.0
1356332016,2539843968,1.0
1356332016,2289415924,1.0
1356332016,2046191248,1.0
1356332016,973889475,1.0
1356332016,2219299487,1.0
1356332016,2149186004,1.0
1356332016,382909999,1.0
1356332016,808000730,1.0
1356332016,124068903,1.0
1356332016,542439071,1.0
1356332016,2513801293,1.0
1356332016,2311480037,1.0
1356332016,2266153385,1.0
1356332016,2552389915,1.0
1356332016,2477114820,1.0
1356332016,2495574547,1.0
1356332016,2388175487,1.0
1356332016,2382638452,1.0
1356332016,2446098269,1.0
1356332016,2346124488,1.0
1356332016,2326480670,1.0
1356332016,2052958344,1.0
1356332016,2193936448,1.0
1356332016,2111943630,1.0
1356332016,715974527,1.0
1356332016,524203142,1.0
1356332016,965365245,1.0
1356332016,2441490238,1.0
1356332016,2500936194,1.0
1356332016,2384930472,1.0
1356332016,2342277912,1.0
1356332016,2296601213,1.0
1356332016,2344354591,1.0
1356332016,1997189512,1.0
1356332016,2530878657,1.0
1356332016,2535613680,1.0
1356332016,2498500112,1.0
1356332016,2508138038,1.0
1356332016,2544391282,1.0
1356332016,2545530293,1.0
1356332016,2493587847,1.0
1356332016,2449672884,1.0
1356332016,2530468507,1.0
1356332016,2445787153,1.0
1356332016,2511578202,1.0
1356332016,2509550703,1.0
1356332016,2449874373,1.0
1356332016,1998997270,1.0
1356332016,2442341864,1.0
1356332016,2123384012,1.0
1356332016,2345987661,1.0
1356332016,2414960807,1.0
1356332016,2476271494,1.0
1356332016,2397486002,1.0
1356332016,2250215894,1.0
1356332016,2349813396,1.0
1356332016,2365161439,1.0
1356332016,2350739177,1.0
1356332016,2426983936,1.0
1356332016,2172125110,1.0
1356332016,2476416053,1.0
1356332016,2378567148,1.0
1356332016,953939511,1.0
1356332016,2439076205,1.0
1356332016,2133663200,1.0
1356332016,2552909710,1.0
63525057,2545530293,2.0
63525057,2123384012,2.0
63525057,2547495589,2.0
63525057,2535841344,2.0
63525057,2460502056,2.0
63525057,2507758055,2.0
63525057,2440878984,2.0
63525057,2511017576,2.0
63525057,2521732027,2.0
63525057,2378541135,2.0
63525057,2271635222,2.0
63525057,2530933419,2.0
63525057,2514568616,2.0
63525057,2538295130,2.0
63525057,2466249410,2.0
63525057,2155311809,2.0
63525057,2127538729,2.0
63525057,2267024613,2.0
63525057,2268257581,2.0
63525057,2098680820,2.0
63525057,2032593942,2.0
63525057,2526036005,2.0
63525057,2313779410,2.0
63525057,2447752106,1.0
63525057,2291941158,1.0
63525057,2364099276,1.0
63525057,2417547646,1.0
63525057,2008120166,1.0
63525057,2357173361,1.0
63525057,2216739277,1.0
63525057,2416433700,1.0
63525057,2020234970,1.0
63525057,2289415924,1.0
63525057,2287322748,1.0
63525057,2149186004,1.0
63525057,382909999,1.0
63525057,124068903,1.0
63525057,542439071,1.0
63525057,2266153385,1.0
63525057,2388175487,1.0
63525057,2382638452,1.0
63525057,2446098269,1.0
63525057,2346124488,1.0
63525057,2326480670,1.0
63525057,513275423,1.0
63525057,2076105638,1.0
63525057,2174851317,1.0
63525057,2514165472,1.0
63525057,715974527,1.0
63525057,2217956735,1.0
63525057,965365245,1.0
63525057,2441490238,1.0
63525057,2500936194,1.0
63525057,2384930472,1.0
63525057,2342277912,1.0
63525057,2296601213,1.0
63525057,2344354591,1.0
63525057,1997189512,1.0
63525057,2530878657,1.0
63525057,2535613680,1.0
63525057,2498500112,1.0
63525057,2508138038,1.0
63525057,2544391282,1.0
63525057,2493587847,1.0
63525057,2449672884,1.0
63525057,2530468507,1.0
63525057,2445787153,1.0
63525057,2511578202,1.0
63525057,2509550703,1.0
63525057,2449874373,1.0
63525057,1998997270,1.0
63525057,2442341864,1.0
63525057,2345987661,1.0
63525057,2414960807,1.0
63525057,2476271494,1.0
63525057,2397486002,1.0
63525057,2250215894,1.0
63525057,1997166218,1.0
63525057,2349813396,1.0
63525057,2365161439,1.0
63525057,2350739177,1.0
63525057,2426983936,1.0
63525057,2172125110,1.0
63525057,2476416053,1.0
63525057,2378567148,1.0
63525057,953939511,1.0
63525057,2439076205,1.0
63525057,2133663200,1.0
63525057,2552909710,1.0
63525057,2546155460,1.0
63525057,2552796611,1.0
63525057,2552698901,1.0
63525057,2544752095,1.0
63525057,2553000460,1.0
63525057,2553166017,1.0
63525057,2552478844,1.0
63525057,2551506953,1.0
63525057,2552862702,1.0
63525057,2545518152,1.0
63525057,2549540589,1.0
298793301,2149186004,2.0
298793301,2388175487,2.0
298793301,2296601213,2.0
298793301,2344354591,2.0
298793301,2544391282,2.0
298793301,2545530293,2.0
298793301,2445787153,2.0
298793301,2123384012,2.0
298793301,2349813396,2.0
298793301,953939511,2.0
298793301,2439076205,2.0
298793301,2544752095,2.0
298793301,2545518152,2.0
298793301,2550787577,2.0
298793301,2553022646,2.0
298793301,2548598044,2.0
298793301,2528415628,2.0
298793301,2548228938,2.0
298793301,2526488595,2.0
298793301,2535841344,2.0
298793301,2460502056,2.0
298793301,2542359660,2.0
298793301,2423044708,2.0
298793301,2548236408,2.0
298793301,2521732027,2.0
298793301,918921916,2.0
298793301,2543048965,2.0
298793301,2522768087,2.0
298793301,2527737844,2.0
298793301,2504825791,2.0
298793301,2458103997,2.0
298793301,2546891927,2.0
298793301,2427015603,2.0
298793301,2530933419,2.0
298793301,2442711624,2.0
298793301,2538493680,2.0
298793301,2497856016,2.0
298793301,2543604953,2.0
298793301,2500613506,2.0
298793301,2538119796,2.0
298793301,2420532023,2.0
298793301,2539136937,2.0
298793301,2501204980,2.0
298793301,2533517667,2.0
298793301,2510847204,2.0
298793301,2449508255,2.0
298793301,2410145937,2.0
298793301,2488188060,2.0
298793301,2425937069,2.0
298793301,2505132723,2.0
298793301,2506678995,2.0
298793301,2398669571,2.0
298793301,2434468771,2.0
298793301,2497175821,2.0
298793301,2535490335,2.0
298793301,2534618131,2.0
298793301,2531254473,2.0
298793301,2487026918,2.0
298793301,2155311809,2.0
298793301,2510599725,2.0
298793301,2428945134,2.0
298793301,2340088926,2.0
298793301,2361609471,2.0
298793301,2444532865,2.0
298793301,2526714096,2.0
298793301,2473812647,2.0
298793301,2434024289,2.0
298793301,2428010730,2.0
298793301,2426721626,2.0
298793301,2469811204,2.0
298793301,2363438453,2.0
298793301,2127538729,2.0
298793301,2498402186,2.0
298793301,2302457777,2.0
298793301,2373527605,2.0
298793301,2465717724,2.0
298793301,2373060451,2.0
298793301,2496009655,2.0
298793301,2239888579,2.0
298793301,2518171636,2.0
298793301,2396071651,2.0
298793301,2424171628,2.0
298793301,2098680820,2.0
298793301,2287438346,2.0
298793301,2204313231,2.0
298793301,2151512288,2.0
298793301,2366691357,2.0
298793301,2339080034,2.0
298793301,2439840640,2.0
298793301,2391847711,2.0
298793301,2415455938,2.0
298793301,2032593942,2.0
298793301,2531731972,2.0
298793301,2313686991,2.0
298793301,2526036005,2.0
298793301,2313427124,2.0
298793301,2313779410,2.0
298793301,2090838082,2.0
298793301,2291941158,1.0
298793301,2334867228,1.0
597689868,2364099276,1.0
597689868,2417547646,1.0
597689868,2357173361,1.0
597689868,2020234970,1.0
597689868,2289415924,1.0
597689868,2149186004,1.0
597689868,382909999,1.0
597689868,124068903,1.0
597689868,542439071,1.0
597689868,2266153385,1.0
597689868,2388175487,1.0
597689868,2382638452,1.0
597689868,2446098269,1.0
597689868,2346124488,1.0
597689868,2326480670,1.0
597689868,715974527,1.0
597689868,965365245,1.0
597689868,2441490238,1.0
597689868,2500936194,1.0
597689868,2384930472,1.0
597689868,2342277912,1.0
597689868,2296601213,1.0
597689868,2344354591,1.0
597689868,1997189512,1.0
597689868,2530878657,1.0
597689868,2535613680,1.0
597689868,2498500112,1.0
597689868,2508138038,1.0
597689868,2544391282,1.0
597689868,2545530293,1.0
597689868,2493587847,1.0
597689868,2449672884,1.0
597689868,2530468507,1.0
597689868,2445787153,1.0
597689868,2511578202,1.0
597689868,2509550703,1.0
597689868,2449874373,1.0
597689868,1998997270,1.0
597689868,2442341864,1.0
597689868,2123384012,1.0
597689868,2345987661,1.0
597689868,2414960807,1.0
597689868,2476271494,1.0
597689868,2397486002,1.0
597689868,2250215894,1.0
597689868,1997166218,1.0
597689868,2349813396,1.0
597689868,2365161439,1.0
597689868,2350739177,1.0
597689868,2426983936,1.0
597689868,2172125110,1.0
597689868,2476416053,1.0
597689868,2378567148,1.0
597689868,953939511,1.0
597689868,2439076205,1.0
597689868,2133663200,1.0
597689868,2552909710,1.0
597689868,2546155460,1.0
597689868,2552796611,1.0
597689868,2552698901,1.0
597689868,2544752095,1.0
597689868,2553000460,1.0
597689868,2553166017,1.0
597689868,2552478844,1.0
597689868,2553596714,1.0
597689868,2551506953,1.0
597689868,2545518152,1.0
597689868,2549540589,1.0
597689868,2552337438,1.0
597689868,2550787577,1.0
597689868,2550656155,1.0
597689868,2550055824,1.0
597689868,2551649828,1.0
597689868,2553022646,1.0
597689868,2544904805,1.0
597689868,2543240077,1.0
597689868,2547495589,1.0
597689868,2549554309,1.0
597689868,2544301003,1.0
597689868,2545784413,1.0
597689868,2534912744,1.0
597689868,2537620726,1.0
597689868,2536344244,1.0
597689868,2548598044,1.0
597689868,2547589066,1.0
597689868,2530705308,1.0
597689868,2528415628,1.0
597689868,2548228938,1.0
597689868,2526488595,1.0
597689868,2507658761,1.0
597689868,2519053501,1.0
597689868,2535841344,1.0
597689868,2460502056,1.0
597689868,2506437951,1.0
597689868,2457651969,1.0
597689868,2401634076,1.0
597689868,2440222425,1.0
597689868,2488009505,1.0
597689868,2350656594,1.0
597689868,2520891003,1.0
105353195,2534618131,3.0
105353195,2149186004,2.0
105353195,2388175487,2.0
105353195,2296601213,2.0
105353195,2344354591,2.0
105353195,2544391282,2.0
105353195,2545530293,2.0
105353195,2445787153,2.0
105353195,2442341864,2.0
105353195,2123384012,2.0
105353195,2349813396,2.0
105353195,953939511,2.0
105353195,2439076205,2.0
105353195,2544752095,2.0
105353195,2551506953,2.0
105353195,2550787577,2.0
105353195,2553022646,2.0
105353195,2548598044,2.0
105353195,2528415628,2.0
105353195,2548228938,2.0
105353195,2526488595,2.0
105353195,2535841344,2.0
105353195,2460502056,2.0
105353195,2542359660,2.0
105353195,2423044708,2.0
105353195,2548236408,2.0
105353195,2521732027,2.0
105353195,2337976168,2.0
105353195,918921916,2.0
105353195,2543048965,2.0
105353195,2522768087,2.0
105353195,2527737844,2.0
105353195,2504825791,2.0
105353195,2458103997,2.0
105353195,2546891927,2.0
105353195,2427015603,2.0
105353195,2530933419,2.0
105353195,2442711624,2.0
105353195,2538493680,2.0
105353195,2497856016,2.0
105353195,2543604953,2.0
105353195,2500613506,2.0
105353195,2538119796,2.0
105353195,2420532023,2.0
105353195,2539136937,2.0
105353195,2501204980,2.0
105353195,2533517667,2.0
105353195,2510847204,2.0
105353195,2449508255,2.0
105353195,2410145937,2.0
105353195,2488188060,2.0
105353195,2425937069,2.0
105353195,2505132723,2.0
105353195,2506678995,2.0
105353195,2398669571,2.0
105353195,2434468771,2.0
105353195,2497175821,2.0
105353195,2535490335,2.0
105353195,2531254473,2.0
105353195,2487026918,2.0
105353195,2155311809,2.0
105353195,2510599725,2.0
105353195,2428945134,2.0
105353195,2340088926,2.0
105353195,2361609471,2.0
105353195,2444532865,2.0
105353195,2526714096,2.0
105353195,2473812647,2.0
105353195,2434024289,2.0
105353195,2428010730,2.0
105353195,2426721626,2.0
105353195,2469811204,2.0
105353195,2363438453,2.0
105353195,2127538729,2.0
105353195,2498402186,2.0
105353195,2302457777,2.0
105353195,2373527605,2.0
105353195,2465717724,2.0
105353195,2373060451,2.0
105353195,2496009655,2.0
105353195,2239888579,2.0
105353195,2518171636,2.0
105353195,2396071651,2.0
105353195,2424171628,2.0
105353195,2098680820,2.0
105353195,2287438346,2.0
105353195,2204313231,2.0
105353195,2151512288,2.0
105353195,2119810237,2.0
105353195,2366691357,2.0
105353195,2339080034,2.0
105353195,2439840640,2.0
105353195,2391847711,2.0
105353195,2415455938,2.0
105353195,2032593942,2.0
105353195,2531731972,2.0
105353195,2313686991,2.0
105353195,2526036005,2.0
105353195,2313427124,2.0
105353195,2313779410,2.0
558116937,2499464058,3.0
558116937,887511316,2.0
558116937,2172125110,2.0
558116937,2476416053,2.0
558116937,2551649828,2.0
558116937,2536552183,2.0
558116937,2543748341,2.0
558116937,2425279862,2.0
558116937,2503707563,2.0
558116937,2045794179,2.0
558116937,2338710829,2.0
558116937,2430956884,2.0
558116937,2475982506,2.0
558116937,2498875907,2.0
558116937,2497175821,2.0
558116937,2487026918,2.0
558116937,2510599725,2.0
558116937,2411308317,2.0
558116937,2483552374,2.0
558116937,2347262072,2.0
558116937,2361864999,2.0
558116937,2426063858,2.0
558116937,2482344167,2.0
558116937,2287438346,2.0
558116937,2341670226,2.0
558116937,2479397515,2.0
558116937,2411342680,2.0
558116937,2512092824,2.0
558116937,2094703454,2.0
558116937,2446655302,2.0
558116937,2499249150,2.0
558116937,2129244957,1.0
558116937,2241812534,1.0
558116937,2398494558,1.0
558116937,2118479594,1.0
558116937,2364099276,1.0
558116937,2417547646,1.0
558116937,965419799,1.0
558116937,2213640194,1.0
558116937,2376912389,1.0
558116937,2357173361,1.0
558116937,2300684161,1.0
558116937,2356763728,1.0
558116937,963454998,1.0
558116937,2246701391,1.0
558116937,2191043306,1.0
558116937,2020234970,1.0
558116937,2535762294,1.0
558116937,2289415924,1.0
558116937,531677547,1.0
558116937,2472220018,1.0
558116937,2469941566,1.0
558116937,968406846,1.0
558116937,815104432,1.0
558116937,969279993,1.0
558116937,990217854,1.0
558116937,49135488,1.0
558116937,2149186004,1.0
558116937,382909999,1.0
558116937,163685080,1.0
558116937,433951295,1.0
558116937,331077219,1.0
558116937,581574654,1.0
558116937,799458834,1.0
558116937,124068903,1.0
558116937,2060088237,1.0
558116937,547186784,1.0
558116937,2027230022,1.0
558116937,2032894170,1.0
558116937,542439071,1.0
558116937,2006243781,1.0
558116937,752564546,1.0
558116937,2539010556,1.0
558116937,2548950116,1.0
558116937,2525215322,1.0
558116937,2516795633,1.0
558116937,2266153385,1.0
558116937,2249746491,1.0
558116937,2341295415,1.0
558116937,2317688869,1.0
558116937,2382358043,1.0
558116937,2127267173,1.0
558116937,2388175487,1.0
558116937,2382638452,1.0
558116937,2465564815,1.0
558116937,2446098269,1.0
558116937,2454586268,1.0
558116937,2346124488,1.0
558116937,2326480670,1.0
558116937,2212739105,1.0
558116937,2478824169,1.0
558116937,2391066551,1.0
558116937,2024661331,1.0
558116937,826783636,1.0
558116937,2298808550,1.0
558116937,2140895458,1.0
558116937,948528457,1.0
558116937,2180822480,1.0
558116937,2429239965,1.0
558116937,977425037,1.0
436603668,1997166218,2.0
436603668,2552796611,2.0
436603668,2552478844,2.0
436603668,2550055824,2.0
436603668,2545784413,2.0
436603668,2534912744,2.0
436603668,2536344244,2.0
436603668,2530705308,2.0
436603668,2457651969,2.0
436603668,2350656594,2.0
436603668,2520891003,2.0
436603668,2413089327,2.0
436603668,2538232964,2.0
436603668,2546891927,2.0
436603668,2538119796,2.0
436603668,2449508255,2.0
436603668,2480546703,2.0
