130436225,863246905,0.04339395249262649
130436225,1315441804,0.04339395249262649
130436225,1310005013,0.04339395249262649
130436225,1310005012,0.04339395249262649
130436225,533455350,0.04339395249262649
130436225,533455343,0.04339395249262649
130436225,573081624,0.04339395249262649
130436225,1297747560,0.04339395249262649
130436225,1294733185,0.04339395249262649
130436225,544247523,0.04339395249262649
130436225,1321385655,0.04339395249262649
130436225,563733742,0.04339395249262649
130436225,1295910279,0.04339395249262649
130436225,1303162644,0.04339395249262649
130436225,561279328,0.04339395249262649
130436225,571942129,0.04339395249262649
130436225,546863698,0.04339395249262649
130436225,534541195,0.04339395249262649
130436225,556203261,0.04339395249262649
130436225,1329907732,0.04339395249262649
130436225,1329908241,0.04339395249262649
130436225,1309262775,0.04339395249262649
130436225,1309264113,0.04339395249262649
130436225,1316540492,0.04339395249262649
130436225,1331826982,0.04339395249262649
130436225,1331063536,0.04339395249262649
130436225,1331826983,0.04339395249262649
130436225,1329908208,0.04339395249262649
130436225,1329908309,0.04339395249262649
130436225,1329908234,0.04339395249262649
67633708,1475766,0.03511324048385619
67633708,21318343,0.03511324048385619
67633708,512648170,0.03511324048385619
67633708,29718188,0.03511324048385619
67633708,5113327,0.03511324048385619
67633708,21393973,0.03511324048385619
67633708,2206553,0.03511324048385619
67633708,18127640,0.03511324048385619
67633708,18127334,0.03511324048385619
67633708,18095052,0.03511324048385619
67633708,21733855,0.03511324048385619
67633708,4279774,0.03511324048385619
67633708,29718157,0.03511324048385619
67633708,16686415,0.03511324048385619
67633708,26660086,0.03511324048385619
67633708,1821843,0.03511324048385619
67633708,27350057,0.03511324048385619
67633708,428423173,0.03511324048385619
67633708,4237809,0.03511324048385619
67633708,4238124,0.03511324048385619
67633708,4237167,0.03511324048385619
67633708,4424547,0.03511324048385619
67633708,17550316,0.03511324048385619
67633708,21393619,0.03511324048385619
67633708,34614032,0.03511324048385619
67633708,22004085,0.03511324048385619
67633708,1374705,0.03511324048385619
67633708,26289230,0.03511324048385619
67633708,28837262,0.03511324048385619
67633708,5107150,0.03511324048385619
67633708,21971060,0.03511324048385619
67633708,405327993,0.03511324048385619
1365226335,436487129,0.06302910143229923
1365226335,444269135,0.06256325833630239
1365226335,32019002,0.05903866528161811
1365226335,473817398,0.0557979600450498
1365226335,36990266,0.05558696485896133
1365226335,418602088,0.05347785552566731
1365226335,405599648,0.05308225766589777
1365226335,423228325,0.05096633304626196
1365226335,29561077,0.0496045402311639
1365226335,26109526,0.04452125586884639
1365226335,700091,0.04452125586884639
1365226335,417833611,0.04180233090986632
1365226335,523042017,0.03991422258447182
1365226335,515453363,0.03889149390814393
1365226335,31311107,0.03889149390814393
1365226335,557584504,0.03876955145533007
1365226335,411921335,0.03876955145533007
1365226335,521416693,0.038469105108884544
1365226335,497223108,0.03796639675724897
1365226335,456175020,0.03780906180760693
1365226335,480426313,0.03493226761537665
1365226335,442315372,0.034876786000751316
1365226335,30706066,0.03446291653089838
1365226335,415792222,0.033506876773854014
1365226335,32823354,0.03343302898100592
1365226335,1297498908,0.03326657694836112
1365226335,411315504,0.03320439447172427
1365226335,554241860,0.03301784704181375
1365226335,453268466,0.03301784704181375
1365226335,546723447,0.03301784704181375
1365226335,534228257,0.03301784704181375
1365226335,1301861960,0.03301784704181375
1365226335,514531602,0.03301784704181375
1365226335,421160521,0.03301784704181375
1365226335,1300579273,0.03301784704181375
1365226335,426027484,0.03301784704181375
1365226335,472361096,0.03259847056641752
1365226335,33937175,0.032464194443666196
1365226335,409916250,0.03217447639404089
1365226335,436514455,0.03217447639404089
1365226335,418603177,0.03203656311701954
1365226335,19531715,0.03203656311701954
1365226335,543988435,0.03198792896413037
1365226335,36496695,0.03155431871830184
1365226335,471754973,0.030876605003359786
1365226335,448706032,0.030876605003359786
1365226335,29722263,0.03067201694265472
1365226335,30780496,0.029858249195015715
1365226335,465920775,0.02954765048108673
1365226335,512621132,0.02906216218609681
1365226335,482988471,0.0283698117059005
1365226335,473571249,0.02833120920860773
1365226335,413834238,0.02743464942741341
1365226335,427542077,0.02743464942741341
1365226335,36492599,0.02737164576427045
1365226335,470547656,0.02732039200699676
1365226335,476323574,0.027301291130924353
1365226335,1311782175,0.027145632781329306
1365226335,480409513,0.026752413348526866
1365226335,32639368,0.02672258451348925
1365226335,462861423,0.026631494729332305
1365226335,484314392,0.026631494729332305
1365226335,32807483,0.026631494729332305
1365226335,484058025,0.026477199179114893
1365226335,423227301,0.02640473134973003
1365226335,432698441,0.02640473134973003
1365226335,1314637172,0.02597161859674709
1365226335,486999077,0.02589088012683224
1365226335,517565384,0.02589088012683224
1365226335,459733581,0.02589088012683224
1365226335,1296410418,0.02572871566394561
1365226335,521657045,0.02572871566394561
1365226335,536243886,0.02572871566394561
1365226335,447916006,0.02572871566394561
1365226335,506092035,0.02572871566394561
1365226335,509106775,0.02559788442343895
1365226335,431855270,0.025407445852831858
1365226335,407889392,0.024680181723196123
1365226335,534445858,0.02429957057286515
1365226335,501214804,0.02429957057286515
1365226335,439076364,0.024137607524155304
1365226335,460476510,0.024137607524155304
1365226335,28665224,0.023777905436775867
1365226335,33211676,0.023777905436775867
1365226335,412785957,0.02340529906356494
1365226335,422132237,0.02325541872474947
1365226335,473817077,0.022828234701638778
1365226335,469243020,0.02274801159420739
1365226335,518092145,0.022507303074499385
1365226335,526470676,0.022507303074499385
1365226335,411315706,0.022507303074499385
1365226335,532776335,0.022507303074499385
1365226335,427542537,0.022507303074499385
1365226335,402073633,0.022507303074499385
1365226335,479029037,0.022507303074499385
1365226335,32196694,0.022507303074499385
1365226335,480769676,0.022507303074499385
1365226335,863493139,0.022507303074499385
1365226335,497218634,0.022507303074499385
1365226335,34696380,0.022260627934423197
1497164611,412785957,0.07884492319979135
1497164611,535024262,0.06807591437633874
1497164611,418603177,0.06606314452942116
1497164611,28850212,0.062067492593583164
1497164611,473817398,0.062067492593583164
1497164611,423228325,0.062067492593583164
1497164611,451703096,0.057764140858735165
1497164611,1311434003,0.05550765393255687
1497164611,523042017,0.05348151016711719
1497164611,494865824,0.051477795949215026
1497164611,26565006,0.049903727339300596
1497164611,436487129,0.04765009404645976
1497164611,515269424,0.04740941217729612
1497164611,432698441,0.047339252963428245
1497164611,29734805,0.04652440176016322
1497164611,22747796,0.04652440176016322
1497164611,28799885,0.04652440176016322
1497164611,4908982,0.04652440176016322
1497164611,22773649,0.04652440176016322
1497164611,2511812,0.04652440176016322
1497164611,633079,0.04652440176016322
1497164611,417833611,0.04652440176016322
1497164611,29722263,0.04652440176016322
1497164611,29019232,0.04652440176016322
1497164611,29816628,0.04652440176016322
1497164611,27755999,0.04652440176016322
1497164611,492092383,0.04652440176016322
1497164611,449577802,0.04652440176016322
1497164611,27938330,0.04652440176016322
1497164611,19531715,0.04652440176016322
1497164611,28987626,0.04652440176016322
1497164611,404783205,0.04652440176016322
1497164611,35307063,0.04652440176016322
1497164611,461347998,0.04520560651804094
1497164611,32019002,0.043397833641525545
1497164611,543988435,0.04246519376214665
1497164611,1313308133,0.04236922596783831
1497164611,501133800,0.04222963474479215
1497164611,501133798,0.04222963474479215
1497164611,456175020,0.04034308220239864
1497164611,461518855,0.039809084645413446
1497164611,504492138,0.039809084645413446
1497164611,472141807,0.039809084645413446
1497164611,463268858,0.039809084645413446
1497164611,427542077,0.038873666309615466
1497164611,29019227,0.038805291713501555
1497164611,36586669,0.038581638458625944
1497164611,1313107065,0.03617538275536516
1497164611,31311706,0.03617538275536516
1497164611,400161903,0.03617538275536516
1497164611,26060065,0.03583046132386348
1497164611,22566555,0.03583046132386348
1497164611,26324166,0.03583046132386348
1497164611,465920154,0.03401107980495047
1497164611,501347105,0.03393123251221996
1497164611,534445858,0.033363413022926044
1497164611,1302084123,0.0332702697336243
1497164611,1315367060,0.03315844422546728
1497164611,570244389,0.033151211149532234
1497164611,574926618,0.03312071384018742
1497164611,442315372,0.03236398161930222
1497164611,413834238,0.03236398161930222
1497164611,1306507403,0.03224545305247526
1497164611,1294635735,0.03224545305247526
1497164611,549800783,0.03224545305247526
1497164611,1304805232,0.03224545305247526
1497164611,1302290019,0.03224545305247526
1497164611,1307789267,0.03224545305247526
1497164611,552680717,0.03224545305247526
1497164611,544247629,0.03224545305247526
1497164611,863530610,0.03224545305247526
1497164611,1296626251,0.03224545305247526
1497164611,426493118,0.03224545305247526
1497164611,1311003095,0.03224545305247526
1497164611,1301573589,0.03224545305247526
1497164611,1294360277,0.03224545305247526
1497164611,1294817920,0.03224545305247526
1497164611,1296589004,0.03224545305247526
1497164611,567145180,0.03224545305247526
1497164611,1295191075,0.03224545305247526
1497164611,1315349128,0.03224545305247526
1497164611,573656111,0.03224545305247526
1497164611,1315497372,0.03224545305247526
1497164611,1315457729,0.03224545305247526
1497164611,1316526753,0.03224545305247526
1497164611,17003112,0.03224545305247526
1497164611,569735076,0.03224545305247526
1497164611,431936621,0.03224545305247526
1497164611,571435079,0.03224545305247526
1497164611,28110693,0.03224545305247526
1497164611,19526033,0.03224545305247526
1497164611,479716881,0.03224545305247526
1497164611,567601138,0.03224545305247526
1497164611,26145713,0.03224545305247526
1497164611,26348001,0.03224545305247526
1497164611,26250133,0.03224545305247526
1497164611,1315461229,0.03224545305247526
1497164611,28267027,0.03224545305247526
1497164611,570296176,0.03224545305247526
1497164611,1297635249,0.03224545305247526
37316751,35956873,0.14035544116039694
37316751,491950410,0.10734810534625382
37316751,470547416,0.08466701172345627
37316751,519935364,0.07763767949398319
37316751,21157045,0.07320767184929344
37316751,1295818610,0.07014036536748677
37316751,28259367,0.06844608275007596
37316751,35956839,0.06844608275007596
37316751,34324695,0.06844608275007596
37316751,33419043,0.06844608275007596
37316751,467164485,0.06844608275007596
37316751,434982003,0.06844608275007596
37316751,32944109,0.06844608275007596
37316751,34913468,0.06844608275007596
37316751,537407963,0.06844608275007596
37316751,4071236,0.06844608275007596
37316751,479938888,0.06322292329566845
37316751,29797698,0.06262026569605456
37316751,431811455,0.06251856607925194
37316751,16429068,0.05685435700854723
37316751,437802479,0.04949636144399145
37316751,472050282,0.04949636144399145
37316751,412902374,0.04639933672267426
37316751,18938918,0.04639933672267426
37316751,461811935,0.04639933672267426
37316751,1306600386,0.04639933672267426
37316751,409941449,0.04639933672267426
37316751,34169220,0.04639933672267426
37316751,517902793,0.04639933672267426
37316751,515379293,0.04639933672267426
37316751,26505361,0.04639933672267426
37316751,28383717,0.04639933672267426
37316751,438803689,0.04639933672267426
37316751,32166838,0.04639933672267426
37316751,28383716,0.04639933672267426
37316751,28258466,0.04639933672267426
37316751,520012673,0.04639933672267426
37316751,28592013,0.04639933672267426
37316751,517902792,0.04639933672267426
37316751,30148001,0.04639933672267426
37316751,460514819,0.04639933672267426
37316751,426026490,0.04639933672267426
37316751,28525829,0.04639933672267426
37316751,33911184,0.04639933672267426
37316751,473870550,0.04639933672267426
37316751,36783831,0.04639933672267426
37316751,1609146,0.04639933672267426
37316751,442589203,0.04639933672267426
37316751,32192215,0.045266427446808685
37316751,34834413,0.04409349205480342
37316751,422977412,0.04409349205480342
37316751,3069853,0.04292756448319686
37316751,556066472,0.03890202259617785
37316751,555461025,0.03890202259617785
37316751,1311530752,0.03890202259617785
37316751,1309978138,0.03890202259617785
37316751,529824961,0.03890202259617785
37316751,512100477,0.03890202259617785
37316751,1317457488,0.03890202259617785
37316751,472141855,0.03890202259617785
37316751,410055547,0.03890202259617785
37316751,473817662,0.03890202259617785
37316751,516587855,0.03890202259617785
37316751,31967280,0.03890202259617785
37316751,533246228,0.03890202259617785
37316751,557602901,0.03890202259617785
37316751,421203703,0.03890202259617785
37316751,545962056,0.03890202259617785
37316751,32192218,0.03890202259617785
37316751,28993085,0.03890202259617785
37316751,550654963,0.03890202259617785
37316751,508917833,0.03890202259617785
37316751,528270476,0.03890202259617785
37316751,550616199,0.03890202259617785
37316751,536099137,0.03890202259617785
37316751,417908611,0.03887033260039589
37316751,464192841,0.03816597538397938
37316751,480769622,0.03816597538397938
37316751,27938330,0.0374323922139433
37316751,494858498,0.0371857516543277
37316751,501220481,0.0371857516543277
37316751,1306496348,0.034807610981145515
37316751,29497924,0.034807610981145515
37316751,1933576,0.034807610981145515
37316751,16432439,0.034807610981145515
37316751,36307872,0.034807610981145515
37316751,27572314,0.034807610981145515
37316751,548648033,0.034807610981145515
37316751,3951784,0.034807610981145515
37316751,27896716,0.034807610981145515
37316751,17810604,0.034807610981145515
37316751,16847199,0.034807610981145515
37316751,21725710,0.034807610981145515
37316751,32166834,0.034807610981145515
37316751,3405259,0.034807610981145515
37316751,32451245,0.034807610981145515
37316751,3889318,0.034807610981145515
37316751,35310023,0.034807610981145515
37316751,17639771,0.034807610981145515
37316751,4278442,0.034807610981145515
46144372,41500546,0.046164432755645746
46144372,28263911,0.04260511758227775
46144372,440353010,0.03730135863216082
46144372,418602088,0.03730135863216082
46144372,405987145,0.028627874432868808
46144372,30854833,0.028627874432868808
46144372,448596416,0.028627874432868808
46144372,29553031,0.028627874432868808
46144372,28830411,0.028627874432868808
46144372,33166666,0.028627874432868808
46144372,30854966,0.028627874432868808
46144372,34040716,0.028627874432868808
46144372,36492599,0.028627874432868808
46144372,29534449,0.02639963244626186
46144372,26460174,0.02506855925950081
46144372,28747134,0.02506855925950081
46144372,29848221,0.02506855925950081
46144372,410519492,0.02506855925950081
46144372,31517427,0.02506855925950081
46144372,512358366,0.02506855925950081
46144372,1318519704,0.02506855925950081
46144372,469699314,0.02506855925950081
46144372,572079490,0.02506855925950081
46144372,31370949,0.02506855925950081
46144372,29792276,0.02506855925950081
46144372,28060006,0.02506855925950081
46144372,491277010,0.02506855925950081
46144372,28308239,0.02506855925950081
46144372,28461771,0.02506855925950081
46144372,440411849,0.02506855925950081
46144372,427542109,0.02506855925950081
46144372,445844720,0.02506855925950081
46144372,404955655,0.02506855925950081
46144372,28315918,0.02506855925950081
46144372,419254878,0.02506855925950081
46144372,27882657,0.02506855925950081
46144372,484278264,0.019764800309383886
46144372,441617611,0.019764800309383886
46144372,27219537,0.019764800309383886
46144372,455382413,0.019764800309383886
46144372,464841478,0.019764800309383886
46144372,563745734,0.019764800309383886
46144372,573636769,0.019764800309383886
46144372,422428569,0.019764800309383886
46144372,28830410,0.019764800309383886
46144372,436487129,0.019764800309383886
46144372,423104753,0.019764800309383886
46144372,427142481,0.019764800309383886
46144372,41653419,0.019764800309383886
46144372,460476510,0.019764800309383886
46144372,491222808,0.019764800309383886
46144372,30987703,0.019764800309383886
46144372,440101136,0.019764800309383886
46144372,38358820,0.019764800309383886
46144372,417043707,0.019764800309383886
46144372,423227267,0.019764800309383886
46144372,439076364,0.019764800309383886
46144372,521416693,0.019764800309383886
46144372,453130276,0.019764800309383886
46144372,423228325,0.019764800309383886
46144372,442315372,0.019764800309383886
46144372,863046037,0.01772614824696984
46144372,5308028,0.017536558322776938
46144372,407839677,0.017536558322776938
46144372,1313107065,0.017536558322776938
46144372,31356499,0.017536558322776938
46144372,26199445,0.017536558322776938
46144372,1310906383,0.017536558322776938
46144372,506196018,0.017536558322776938
46144372,34229976,0.017536558322776938
46144372,2866921,0.017536558322776938
46144372,29787426,0.017536558322776938
46144372,34229234,0.017536558322776938
46144372,19542337,0.017536558322776938
46144372,3935139,0.017536558322776938
46144372,3932159,0.017536558322776938
46144372,480426313,0.017536558322776938
46144372,29722263,0.017536558322776938
46144372,26092806,0.017536558322776938
46144372,440208476,0.017536558322776938
46144372,4341314,0.017536558322776938
46144372,451703096,0.017536558322776938
46144372,37653063,0.017536558322776938
46144372,36308916,0.017536558322776938
46144372,857896,0.017536558322776938
46144372,29717271,0.017536558322776938
46144372,33211676,0.017536558322776938
46144372,4466775,0.017536558322776938
46144372,38592976,0.017536558322776938
46144372,27759600,0.017536558322776938
46144372,499274178,0.017536558322776938
46144372,31654455,0.017536558322776938
46144372,461347998,0.017536558322776938
46144372,4153366,0.017536558322776938
46144372,29947420,0.017536558322776938
46144372,139774,0.017536558322776938
46144372,401249910,0.017536558322776938
46144372,33035611,0.017536558322776938
46144372,30394891,0.017536558322776938
46144372,472361096,0.017536558322776938
71291842,27759600,0.08841132763797241
71291842,418603177,0.0703455978551096
71291842,461347998,0.06251416790423285
71291842,33035611,0.05449473897830333
71291842,30394891,0.05449473897830333
71291842,480426313,0.05245171464469193
71291842,29722263,0.0482699398157099
71291842,34913468,0.048214609645119685
71291842,32166838,0.047782410706796626
71291842,35956873,0.04629073535778042
71291842,506224180,0.04521902643101092
71291842,1313107065,0.04346285059950898
71291842,31356499,0.04345887399628198
71291842,451703096,0.04345887399628198
71291842,37653063,0.043309039245752884
71291842,491950410,0.04309856699560312
71291842,29797698,0.041904151011280616
71291842,472361096,0.04185668074464468
71291842,2919622,0.04185668074464468
71291842,32835004,0.041494206568121896
71291842,30070142,0.04027779567124773
71291842,28273424,0.038524187985194025
71291842,22417149,0.038524187985194025
71291842,28381439,0.037814221159389455
71291842,480769653,0.03669328239487739
71291842,28143752,0.036042059614143966
71291842,407839677,0.03544342167357946
71291842,26199445,0.03544342167357946
71291842,1310906383,0.03544342167357946
71291842,506196018,0.03544342167357946
71291842,34229976,0.03544342167357946
71291842,2866921,0.03544342167357946
71291842,29787426,0.03544342167357946
71291842,34229234,0.03544342167357946
71291842,19542337,0.03544342167357946
71291842,26092806,0.03544342167357946
71291842,440208476,0.03544342167357946
71291842,418602088,0.03544342167357946
71291842,38592976,0.03544342167357946
71291842,499274178,0.03544342167357946
71291842,4153366,0.03544342167357946
71291842,401249910,0.03544342167357946
71291842,30953009,0.03544342167357946
71291842,36990266,0.03544342167357946
71291842,470547416,0.0350015816493403
71291842,21157045,0.03418943338551238
71291842,482395086,0.03407208383599789
71291842,27514236,0.03342086105526447
71291842,423228325,0.03187783544685431
71291842,1298291914,0.03180993949056644
71291842,28381440,0.03172758903911265
71291842,536099137,0.031027610504655835
71291842,529824961,0.031027610504655835
71291842,550616199,0.031027610504655835
71291842,1317457488,0.030733810686593498
71291842,28259367,0.030142783068033488
71291842,35956839,0.030142783068033488
71291842,34324695,0.030142783068033488
71291842,33419043,0.030142783068033488
71291842,467164485,0.030142783068033488
71291842,434982003,0.030142783068033488
71291842,32944109,0.030142783068033488
71291842,537407963,0.030142783068033488
71291842,4071236,0.030142783068033488
71291842,28592013,0.029710584129710425
71291842,428116967,0.028758398405042775
71291842,1316562828,0.028758398405042775
71291842,562494144,0.028758398405042775
71291842,555031647,0.028758398405042775
71291842,1296491967,0.028758398405042775
71291842,563745734,0.028758398405042775
71291842,1325158267,0.028758398405042775
71291842,573758962,0.028758398405042775
71291842,1321392363,0.028758398405042775
71291842,573582374,0.028758398405042775
71291842,557179732,0.028758398405042775
71291842,556485403,0.028758398405042775
71291842,554601717,0.028758398405042775
71291842,555900834,0.028758398405042775
71291842,570208723,0.028758398405042775
71291842,1322664465,0.028758398405042775
71291842,1322661864,0.028758398405042775
71291842,563688818,0.028758398405042775
71291842,555574408,0.028758398405042775
71291842,558443499,0.028758398405042775
71291842,555194074,0.028758398405042775
71291842,27713947,0.028758398405042775
71291842,19686906,0.028758398405042775
71291842,16388621,0.028758398405042775
71291842,33294788,0.028758398405042775
71291842,28173558,0.028758398405042775
71291842,1877703,0.028758398405042775
71291842,5095472,0.028758398405042775
71291842,21617145,0.028758398405042775
71291842,16336467,0.028758398405042775
71291842,28100508,0.028758398405042775
71291842,449818963,0.028758398405042775
71291842,26342622,0.028758398405042775
71291842,540742128,0.028758398405042775
71291842,500665133,0.028758398405042775
620344511,514055266,0.2609335764885628
620344511,31356499,0.23515653189385127
620344511,26565006,0.2252040913799462
620344511,512358366,0.22041562846168208
620344511,410519492,0.2177794828411666
620344511,501220051,0.20340002515924782
620344511,506094856,0.18916635790406425
620344511,570244389,0.18916635790406425
620344511,865868057,0.18916635790406425
620344511,412785957,0.1757796261688175
620344511,451703096,0.1651837391711766
620344511,521416693,0.15671989109049786
620344511,480426313,0.1538108812706032
620344511,36990266,0.14547738836801832
620344511,32019002,0.1436408532132325
620344511,456175020,0.14318107155481224
620344511,423227295,0.13517821486715328
620344511,474581010,0.12933092613638375
620344511,470547655,0.1290655107813822
620344511,550138047,0.1287151429605831
620344511,436346329,0.12786828270551356
620344511,496869523,0.12523213708499809
620344511,540253253,0.12370761015749575
620344511,420922950,0.12357877003900648
620344511,1318288401,0.11627076107084547
620344511,29535040,0.11627076107084547
620344511,1308819693,0.11627076107084547
620344511,31010675,0.11627076107084547
620344511,29009706,0.11627076107084547
620344511,435413493,0.11627076107084547
620344511,541511531,0.11363461545032999
620344511,544483346,0.11363461545032999
620344511,509726820,0.11363461545032999
620344511,33255806,0.11363461545032999
620344511,419646988,0.11363461545032999
620344511,30569420,0.11243738737446135
620344511,403820001,0.10630858065004115
620344511,28411393,0.10452754624039347
620344511,491277010,0.1041448673908366
620344511,427542109,0.1041448673908366
620344511,28064059,0.10216007802984851
620344511,30621361,0.10216007802984851
620344511,461347998,0.1017165271519601
620344511,491943301,0.09646015670180595
620344511,414979047,0.0948501458682088
620344511,36103134,0.0948501458682088
620344511,519913466,0.0917428224227966
620344511,493551161,0.09122805313978803
620344511,512613692,0.09122805313978803
620344511,520458061,0.09061226996398737
620344511,467320100,0.09061226996398737
620344511,541534367,0.08532856808901525
620344511,456175752,0.0852975320338855
620344511,427542077,0.08494114035350195
620344511,472361096,0.08412819606035243
620344511,436346946,0.0832526242335407
620344511,28256499,0.07936511615011838
620344511,435592239,0.07936511615011838
620344511,552575458,0.07933317965779957
620344511,37653063,0.07884151061901298
620344511,467595255,0.07553174245373426
620344511,34383420,0.07553174245373426
620344511,405599094,0.07553174245373426
620344511,449818945,0.07553174245373426
620344511,408212692,0.07553174245373426
620344511,29393885,0.07553174245373426
620344511,441491825,0.07553174245373426
620344511,401382426,0.07553174245373426
620344511,1308018312,0.07553174245373426
620344511,497598210,0.07553174245373426
620344511,31090149,0.07553174245373426
620344511,1296631738,0.07553174245373426
620344511,34516376,0.07553174245373426
620344511,28738413,0.07553174245373426
620344511,32924467,0.07553174245373426
620344511,28695689,0.07553174245373426
620344511,29807512,0.07553174245373426
620344511,475264043,0.07553174245373426
620344511,562592168,0.07553174245373426
620344511,31928206,0.07553174245373426
620344511,552458227,0.07553174245373426
620344511,34690681,0.07553174245373426
620344511,427542114,0.07553174245373426
620344511,497550003,0.07553174245373426
620344511,29932115,0.07553174245373426
620344511,405612837,0.07553174245373426
620344511,498331796,0.07553174245373426
620344511,483671721,0.07553174245373426
620344511,519367080,0.07553174245373426
620344511,469744048,0.07553174245373426
620344511,427542276,0.07553174245373426
620344511,31284084,0.07553174245373426
620344511,34578308,0.07553174245373426
620344511,524149344,0.07553174245373426
620344511,428350510,0.07553174245373426
620344511,32019370,0.07553174245373426
620344511,445844868,0.07553174245373426
620344511,512613695,0.07553174245373426
620344511,453185809,0.07553174245373426
620344511,35617893,0.07553174245373426
307036208,1313308133,0.029256196802265242
307036208,1308008283,0.029256196802265242
307036208,534445858,0.029256196802265242
307036208,36308916,0.029256196802265242
307036208,33479657,0.029256196802265242
307036208,1319020350,0.029256196802265242
307036208,516358105,0.029256196802265242
307036208,26366616,0.029256196802265242
307036208,29382788,0.029256196802265242
307036208,21117924,0.029256196802265242
307036208,32639368,0.029256196802265242
307036208,29600236,0.029256196802265242
307036208,28923345,0.029256196802265242
307036208,3949456,0.029256196802265242
307036208,1304757715,0.029256196802265242
307036208,433681259,0.029256196802265242
307036208,30064461,0.029256196802265242
307036208,471411253,0.029256196802265242
307036208,451703096,0.029256196802265242
307036208,549800783,0.029256196802265242
307036208,472361096,0.029256196802265242
307036208,423228325,0.029256196802265242
307036208,29561077,0.029256196802265242
307036208,461347998,0.029256196802265242
307036208,28461430,0.029256196802265242
307036208,29129632,0.029256196802265242
307036208,1307789267,0.029256196802265242
307036208,35528278,0.029256196802265242
307036208,402070862,0.029256196802265242
307036208,1296550397,0.029256196802265242
307036208,1313070706,0.029256196802265242
307036208,1298644319,0.029256196802265242
307036208,1296667401,0.029256196802265242
307036208,28761177,0.029256196802265242
307036208,32019002,0.029256196802265242
307036208,26192896,0.029256196802265242
307036208,1300594224,0.029256196802265242
307036208,29722263,0.029256196802265242
307036208,456175020,0.029256196802265242
307036208,30706066,0.029256196802265242
307036208,27867759,0.029256196802265242
307036208,501214804,0.029256196802265242
307036208,27134749,0.029256196802265242
307036208,507796995,0.029256196802265242
62806389,4278442,2.940669083721548
62806389,528568671,2.9315702680538718
62806389,1302214912,2.9315702680538718
62806389,543798787,2.9315702680538718
62806389,34690192,2.9315702680538718
62806389,27704178,2.9315702680538718
62806389,31654449,2.7191234309372225
62806389,518015114,2.7191234309372225
62806389,21968062,2.658114949330544
62806389,1876516,2.642564101449333
62806389,2016009,2.642564101449333
62806389,518053979,2.5981189679133587
62806389,1331322046,2.5883362816836755
62806389,1331322056,2.5883362816836755
62806389,1331318875,2.5883362816836755
62806389,1331322047,2.5883362816836755
62806389,1331322048,2.5883362816836755
62806389,1331318876,2.5883362816836755
62806389,1331318877,2.5883362816836755
62806389,1331322049,2.5883362816836755
62806389,1331322050,2.5883362816836755
62806389,1331318878,2.5883362816836755
62806389,1331322051,2.5883362816836755
62806389,1331318879,2.5883362816836755
62806389,1331322052,2.5883362816836755
62806389,1331322053,2.5883362816836755
62806389,1331322054,2.5883362816836755
62806389,1331318880,2.5883362816836755
62806389,1331318881,2.5883362816836755
62806389,1331318882,2.5883362816836755
62806389,1331322055,2.5883362816836755
62806389,1331322057,2.5883362816836755
62806389,472219537,2.2750578069623866
62806389,34274306,2.0289752357875748
62806389,22357724,1.900982262716891
62806389,28753171,1.246912165288907
62806389,536128598,1.1183085468220442
62806389,2416737,1.0824892819771972
62806389,4379238,0.9512237518864506
62806389,493540427,0.6177724517459376
62806389,406407890,0.5257253118379382
62806389,1313744977,0.39082798375065864
62806389,1315367060,0.3812537592828229
62806389,1311535712,0.3533210856862689
62806389,1317399482,0.3401335469384306
62806389,1317400179,0.3401335469384306
62806389,1317400180,0.3401335469384306
62806389,1317400181,0.3401335469384306
62806389,1317400182,0.3401335469384306
62806389,1320627929,0.3401335469384306
62806389,1320627930,0.3401335469384306
62806389,1320627931,0.3401335469384306
62806389,1320627932,0.3401335469384306
62806389,1320628902,0.3401335469384306
62806389,1320627933,0.3401335469384306
62806389,1320627934,0.3401335469384306
62806389,1320628903,0.3401335469384306
62806389,1320627935,0.3401335469384306
62806389,1320627936,0.3401335469384306
62806389,1320627937,0.3401335469384306
62806389,1320627938,0.3401335469384306
62806389,1320628904,0.3401335469384306
62806389,1320627939,0.3401335469384306
62806389,1320627940,0.3401335469384306
62806389,1320628905,0.3401335469384306
62806389,1320627941,0.3401335469384306
62806389,1311243743,0.3401335469384306
62806389,1325846411,0.3401335469384306
62806389,1325846410,0.3401335469384306
62806389,1325847301,0.3401335469384306
62806389,5221167,0.3401335469384306
62806389,26211280,0.3401335469384306
62806389,17455854,0.3401335469384306
62806389,16345145,0.3401335469384306
62806389,1325846412,0.3401335469384306
62806389,1325846413,0.3401335469384306
62806389,1325846414,0.3401335469384306
62806389,1325847302,0.3401335469384306
62806389,1325847303,0.3401335469384306
62806389,1325846415,0.3401335469384306
62806389,1325846416,0.3401335469384306
62806389,1325847304,0.3401335469384306
62806389,1325846417,0.3401335469384306
62806389,1325847305,0.3401335469384306
62806389,1325847306,0.3401335469384306
62806389,1325847307,0.3401335469384306
62806389,1325847308,0.3401335469384306
62806389,1325847309,0.3401335469384306
62806389,1325847310,0.3401335469384306
62806389,1325847311,0.3401335469384306
62806389,1325847312,0.3401335469384306
62806389,1325846418,0.3401335469384306
62806389,1325846419,0.3401335469384306
62806389,1325847313,0.3401335469384306
62806389,1325847314,0.3401335469384306
62806389,1325847315,0.3401335469384306
62806389,1325847316,0.3401335469384306
