49341371,277384486,0.14774754129205958
49341371,118093208,0.14774754129205958
49341371,127141893,0.14774754129205958
49341371,253377539,0.14774754129205958
49341371,37302163,0.14774754129205958
49341371,582489694,0.14774754129205958
49341371,307036208,0.14774754129205958
49341371,475057641,0.14774754129205958
49341371,48675927,0.14774754129205958
49341371,563835031,0.14774754129205958
49341371,368175037,0.14774754129205958
49341371,375823623,0.14774754129205958
49341371,483497420,0.14774754129205958
49341371,136823137,0.14774754129205958
49341371,1646592302,0.14774754129205958
393439202,71687982,0.20173548992692736
393439202,74117051,0.20173548992692736
393439202,276778910,0.20173548992692736
393439202,1409734864,0.20173548992692736
393439202,333769927,0.20173548992692736
393439202,120049291,0.20173548992692736
393439202,310146943,0.20173548992692736
393439202,109109479,0.1594644944519005
393439202,443652695,0.1594644944519005
393439202,451408948,0.1594644944519005
393439202,538630845,0.14264853293332078
393439202,265718123,0.1302022144993451
393439202,352136193,0.1302022144993451
393439202,1369544599,0.1302022144993451
393439202,350741206,0.1302022144993451
393439202,201586,0.1302022144993451
393439202,562342242,0.1302022144993451
393439202,36245923,0.1302022144993451
393439202,95142402,0.1302022144993451
393439202,95213899,0.1302022144993451
48675927,9003,0.22970612226576578
48675927,503022487,0.17129944745658357
48675927,432369549,0.17129944745658357
48675927,599295007,0.14774754129205958
48675927,49341371,0.14774754129205958
48675927,56164792,0.14774754129205958
48675927,75868816,0.14774754129205958
48675927,294116740,0.14774754129205958
48675927,391194506,0.14774754129205958
48675927,39577093,0.1348275315783769
48675927,33606928,0.13268798144277613
48675927,277384486,0.12063536230544465
48675927,118093208,0.12063536230544465
48675927,127141893,0.12063536230544465
48675927,253377539,0.12063536230544465
48675927,37302163,0.12063536230544465
48675927,582489694,0.12063536230544465
48675927,307036208,0.12063536230544465
48675927,475057641,0.12063536230544465
48675927,563835031,0.12063536230544465
563835031,136823137,0.19088575247241965
563835031,294459335,0.19088575247241965
563835031,121439555,0.19088575247241965
563835031,6679566,0.15757208049784296
563835031,271763915,0.15757208049784296
563835031,265039968,0.15757208049784296
563835031,34556467,0.15757208049784296
563835031,355829440,0.15757208049784296
563835031,103327629,0.15757208049784296
563835031,76069736,0.15757208049784296
563835031,31925677,0.15757208049784296
563835031,257696934,0.15757208049784296
563835031,70344507,0.15757208049784296
563835031,53675861,0.15757208049784296
563835031,117078360,0.15757208049784296
563835031,45413306,0.15757208049784296
563835031,81432462,0.15757208049784296
563835031,394993187,0.15757208049784296
563835031,9829887,0.1478594680707905
563835031,599295007,0.14774754129205958
2936282,112649839,0.26196852087773415
2936282,1605655640,0.21132299692359516
2936282,128196405,0.20095297297864365
2936282,1351733160,0.20095297297864365
2936282,312039745,0.15407198438412897
2936282,78555799,0.15148530249201317
2936282,1520598158,0.14975033089994466
2936282,84320763,0.14975033089994466
2936282,19944400,0.14975033089994466
2936282,318626626,0.14975033089994466
2936282,114322645,0.14432577532447674
2936282,132657024,0.13232568749621057
2936282,259040755,0.13232568749621057
2936282,310007605,0.11734001074935198
2936282,507700105,0.11599610753290711
2936282,80375291,0.11260950985710001
2936282,1497164611,0.11260950985710001
2936282,298793301,0.11260950985710001
2936282,41505701,0.11260950985710001
2936282,102427313,0.11260950985710001
105413271,552139943,0.26704485623390173
105413271,444101465,0.26704485623390173
105413271,404526254,0.20685205617685104
105413271,467413788,0.18296808392743516
105413271,267398693,0.17605871609743592
105413271,29391119,0.17605871609743592
105413271,258368880,0.1524713206980518
105413271,507400575,0.14939281494564802
105413271,59611179,0.14939281494564802
105413271,1366887516,0.14939281494564802
105413271,480267558,0.14939281494564802
105413271,340118947,0.14939281494564802
105413271,558116937,0.14939281494564802
105413271,360497531,0.14939281494564802
105413271,280458886,0.14939281494564802
105413271,420106769,0.14939281494564802
105413271,284832017,0.14939281494564802
105413271,129593031,0.14939281494564802
105413271,75752714,0.14409373417654023
105413271,312448962,0.13658575131952952
552139943,105413271,0.26704485623390173
552139943,444101465,0.26704485623390173
552139943,404526254,0.20685205617685104
552139943,467413788,0.18296808392743516
552139943,267398693,0.17605871609743592
552139943,29391119,0.17605871609743592
552139943,258368880,0.1524713206980518
552139943,507400575,0.14939281494564802
552139943,59611179,0.14939281494564802
552139943,1366887516,0.14939281494564802
552139943,480267558,0.14939281494564802
552139943,340118947,0.14939281494564802
552139943,558116937,0.14939281494564802
552139943,360497531,0.14939281494564802
552139943,280458886,0.14939281494564802
552139943,420106769,0.14939281494564802
552139943,284832017,0.14939281494564802
552139943,129593031,0.14939281494564802
552139943,75752714,0.14409373417654023
552139943,312448962,0.13658575131952952
48146,1367633962,0.22970612226576578
48146,89580888,0.17129944745658357
48146,322796856,0.17129944745658357
48146,265409879,0.17129944745658357
48146,29950611,0.17129944745658357
48146,275162615,0.14939281494564802
48146,507400575,0.14939281494564802
48146,375823623,0.14939281494564802
48146,107044126,0.14939281494564802
48146,401663829,0.14939281494564802
48146,2608402,0.14939281494564802
48146,1331190293,0.14939281494564802
48146,423252549,0.14939281494564802
48146,375902020,0.14939281494564802
48146,258368880,0.12937797288579875
48146,493707309,0.11571917686550824
48146,320509339,0.11571917686550824
48146,44033417,0.11571917686550824
48146,404526254,0.11571917686550824
48146,321942031,0.11571917686550824
1295085394,1299814357,0.3618197503514613
1295085394,352189144,0.15373989731007365
1295085394,496501686,0.15373989731007365
1295085394,286129824,0.15373989731007365
1295085394,1441185379,0.15373989731007365
1295085394,263256603,0.15373989731007365
1295085394,1424387980,0.13314265664573466
1295085394,1430992951,0.11908641238591074
1295085394,9829887,0.11908641238591074
1295085394,364805705,0.11675887533120005
1295085394,392518713,0.11675887533120005
1295085394,115260210,0.11675887533120005
1295085394,322243540,0.10871052392687654
1295085394,298622497,0.10116332827065684
1295085394,597689868,0.10116332827065684
1295085394,1602814930,0.10116332827065684
1295085394,1290349983,0.10116332827065684
1295085394,37478134,0.09533322250089145
1295085394,39971968,0.09533322250089145
1295085394,346692016,0.09533322250089145
375823623,493707309,0.16392131093138226
375823623,320509339,0.16392131093138226
375823623,321942031,0.16392131093138226
375823623,247176530,0.15321482763272823
375823623,275162615,0.14939281494564802
375823623,507400575,0.14939281494564802
375823623,48146,0.14939281494564802
375823623,107044126,0.14939281494564802
375823623,401663829,0.14939281494564802
375823623,2608402,0.14939281494564802
375823623,1331190293,0.14939281494564802
375823623,423252549,0.14939281494564802
375823623,375902020,0.14939281494564802
375823623,599295007,0.14774754129205958
375823623,49341371,0.14774754129205958
375823623,56164792,0.14774754129205958
375823623,75868816,0.14774754129205958
375823623,294116740,0.14774754129205958
375823623,391194506,0.14774754129205958
375823623,60689372,0.1385387933743338
9003,48675927,0.22970612226576578
9003,6213039,0.19741747195059764
9003,53687771,0.19741747195059764
9003,90928936,0.19741747195059764
9003,503022487,0.17129944745658357
9003,432369549,0.17129944745658357
9003,1351734819,0.17096854586011942
9003,267181261,0.13959523314097264
9003,136013279,0.13901079714141543
9003,1527561268,0.13901079714141543
9003,33606928,0.13268798144277613
9003,289477415,0.10767730045434391
9003,298622497,0.10116332827065684
9003,597689868,0.10116332827065684
9003,1602814930,0.10116332827065684
9003,1290349983,0.10116332827065684
9003,39577093,0.09889978210109268
9003,126187007,0.09138653178907359
9003,346049084,0.07153327542758223
9003,6679566,0.07153327542758223
1502158878,604690008,0.19683597462623048
1502158878,301228005,0.17638643268198173
1502158878,1301192596,0.1607159002858938
1502158878,283978611,0.1607159002858938
1502158878,375902020,0.1607159002858938
1502158878,111605398,0.13918405243967077
1502158878,38638776,0.13918405243967077
1502158878,434174568,0.13662834325485018
1502158878,480267558,0.13248388201445235
1502158878,128196405,0.13248388201445235
1502158878,114322645,0.13248388201445235
1502158878,393491721,0.13248388201445235
1502158878,1351733160,0.13248388201445235
1502158878,78555799,0.13248388201445235
1502158878,299195487,0.12530269919864825
1502158878,490660428,0.12530269919864825
1502158878,274561102,0.12530269919864825
1502158878,407709012,0.12530269919864825
1502158878,45441555,0.12472404265873376
1502158878,40087905,0.12472404265873376
302227129,74498234,0.2988558482906761
302227129,475263999,0.2404491734814939
302227129,118307694,0.14816751083064586
302227129,74029445,0.14816751083064586
302227129,67633708,0.14816751083064586
302227129,1320336329,0.14816751083064586
302227129,1299135311,0.14816751083064586
302227129,120399738,0.14816751083064586
302227129,386803822,0.14816751083064586
302227129,247489210,0.14816751083064586
302227129,3389935,0.14816751083064586
302227129,281911776,0.14816751083064586
302227129,1568083938,0.14816751083064586
302227129,334149481,0.14816751083064586
302227129,1629951972,0.14816751083064586
302227129,62806389,0.1283168283948453
302227129,1430992951,0.1147700603792197
302227129,1676810229,0.1147700603792197
302227129,547598406,0.10993412356910905
302227129,48985166,0.10993412356910905
480267558,1524420269,0.19353071616696632
480267558,467413788,0.18296808392743516
480267558,371876620,0.16506334734173592
480267558,605725558,0.16506334734173592
480267558,507400575,0.14939281494564802
480267558,59611179,0.14939281494564802
480267558,1366887516,0.14939281494564802
480267558,105413271,0.14939281494564802
480267558,552139943,0.14939281494564802
480267558,340118947,0.14939281494564802
480267558,558116937,0.14939281494564802
480267558,360497531,0.14939281494564802
480267558,280458886,0.14939281494564802
480267558,420106769,0.14939281494564802
480267558,284832017,0.14939281494564802
480267558,444101465,0.14939281494564802
480267558,129593031,0.14939281494564802
480267558,1502158878,0.13248388201445235
480267558,128196405,0.13248388201445235
480267558,114322645,0.13248388201445235
56164792,599295007,0.18095304345816698
56164792,49341371,0.18095304345816698
56164792,75868816,0.18095304345816698
56164792,294116740,0.18095304345816698
56164792,391194506,0.18095304345816698
56164792,277384486,0.14774754129205958
56164792,118093208,0.14774754129205958
56164792,127141893,0.14774754129205958
56164792,253377539,0.14774754129205958
56164792,37302163,0.14774754129205958
56164792,582489694,0.14774754129205958
56164792,307036208,0.14774754129205958
56164792,475057641,0.14774754129205958
56164792,48675927,0.14774754129205958
56164792,563835031,0.14774754129205958
56164792,368175037,0.14774754129205958
56164792,375823623,0.14774754129205958
56164792,483497420,0.14774754129205958
56164792,136823137,0.14774754129205958
56164792,1646592302,0.14774754129205958
597689868,298622497,0.1752200244275466
597689868,1602814930,0.1752200244275466
597689868,1290349983,0.1752200244275466
597689868,346049084,0.1238992674723907
597689868,6679566,0.1238992674723907
597689868,80375291,0.1238992674723907
597689868,1497164611,0.1238992674723907
597689868,339152569,0.1238992674723907
597689868,271763915,0.1238992674723907
597689868,637100364,0.1238992674723907
597689868,265039968,0.1238992674723907
597689868,599295007,0.1238992674723907
597689868,34556467,0.1238992674723907
597689868,132895989,0.1238992674723907
597689868,106713173,0.1238992674723907
597689868,317842004,0.1238992674723907
597689868,467413788,0.1238992674723907
597689868,298793301,0.1238992674723907
597689868,49341371,0.1238992674723907
597689868,393439202,0.1238992674723907
1479382045,310007605,0.22069822969356298
1479382045,109037611,0.17729997979489165
1479382045,87796154,0.14476482730108392
1479382045,1475823176,0.14476482730108392
1479382045,444511834,0.14476482730108392
1479382045,90550386,0.14476482730108392
1479382045,362448189,0.14476482730108392
1479382045,137182984,0.14476482730108392
1479382045,1520598158,0.14015536207912568
1479382045,1581848329,0.14015536207912568
1479382045,96179484,0.14015536207912568
1479382045,84320763,0.14015536207912568
1479382045,19944400,0.14015536207912568
1479382045,318626626,0.14015536207912568
1479382045,78555799,0.14015536207912568
1479382045,59410768,0.12137810403712902
1479382045,34885501,0.10856387664282485
1479382045,507700105,0.10856387664282485
1479382045,404526254,0.10856387664282485
1479382045,321942031,0.10856387664282485
619851496,44145137,0.24883325522247388
619851496,313666189,0.24883325522247388
619851496,44703363,0.24883325522247388
619851496,316739165,0.24883325522247388
619851496,537969272,0.17729997979489165
619851496,1411440874,0.17729997979489165
619851496,125912543,0.17729997979489165
619851496,67081943,0.17729997979489165
619851496,298622497,0.1238992674723907
619851496,597689868,0.1238992674723907
619851496,1602814930,0.1238992674723907
619851496,1290349983,0.1238992674723907
619851496,346049084,0.0876100122137733
619851496,6679566,0.0876100122137733
619851496,80375291,0.0876100122137733
619851496,1497164611,0.0876100122137733
619851496,339152569,0.0876100122137733
619851496,271763915,0.0876100122137733
619851496,637100364,0.0876100122137733
619851496,265039968,0.0876100122137733
3032903,63525057,0.1647163377771159
3032903,1299135311,0.1647163377771159
3032903,105176028,0.1647163377771159
3032903,1352799314,0.1647163377771159
3032903,373696088,0.1647163377771159
3032903,323475466,0.1647163377771159
3032903,67656859,0.1647163377771159
3032903,382934205,0.1647163377771159
3032903,99529020,0.1647163377771159
3032903,1694435441,0.1647163377771159
3032903,1433753335,0.1647163377771159
3032903,322788029,0.1647163377771159
3032903,1219489,0.1647163377771159
3032903,6213039,0.15844055097598655
3032903,1301367761,0.15844055097598655
3032903,53687771,0.15844055097598655
3032903,38491641,0.15844055097598655
3032903,1536401804,0.15844055097598655
3032903,396402240,0.15844055097598655
3032903,346269349,0.15844055097598655
9829887,286129824,0.1735021306221642
9829887,352189144,0.1672885464517848
9829887,322243540,0.14929408678934133
9829887,563835031,0.1478594680707905
9829887,136823137,0.1478594680707905
9829887,294459335,0.1478594680707905
9829887,121439555,0.1478594680707905
9829887,1665088943,0.14646302816993514
9829887,81891231,0.14646302816993514
9829887,364805705,0.14414019021528882
9829887,392518713,0.14414019021528882
9829887,115260210,0.14414019021528882
9829887,445885140,0.1435025098727241
9829887,288393191,0.13728892570234466
9829887,6790397,0.13555565371393533
9829887,1430992951,0.12620626557555506
9829887,6679566,0.12205480871908003
9829887,271763915,0.12205480871908003
9829887,265039968,0.12205480871908003
9829887,34556467,0.12205480871908003
120399738,67633708,0.33420438634772826
120399738,334149481,0.33420438634772826
120399738,1676810229,0.2588736045108442
120399738,105605395,0.1728476920530168
120399738,118307694,0.14816751083064586
120399738,74029445,0.14816751083064586
120399738,1320336329,0.14816751083064586
120399738,1299135311,0.14816751083064586
120399738,302227129,0.14816751083064586
120399738,386803822,0.14816751083064586
120399738,247489210,0.14816751083064586
120399738,3389935,0.14816751083064586
120399738,281911776,0.14816751083064586
120399738,1568083938,0.14816751083064586
120399738,1629951972,0.14816751083064586
120399738,62806389,0.1283168283948453
120399738,1430992951,0.1147700603792197
120399738,547598406,0.10993412356910905
120399738,48985166,0.10993412356910905
120399738,255004483,0.10993412356910905
128196405,1351733160,0.2841904197855919
128196405,2936282,0.20095297297864365
128196405,312039745,0.17403037956551323
128196405,79336645,0.15170653777113954
128196405,201586,0.15170653777113954
128196405,1502158878,0.13248388201445235
128196405,480267558,0.13248388201445235
128196405,114322645,0.13248388201445235
128196405,393491721,0.13248388201445235
128196405,78555799,0.13248388201445235
128196405,64131531,0.11751137885968198
128196405,1524420269,0.11473440741649603
128196405,1430992951,0.10262157373657645
128196405,37316751,0.10262157373657645
128196405,320509339,0.10262157373657645
128196405,310007605,0.10262157373657645
128196405,298622497,0.10116332827065684
128196405,597689868,0.10116332827065684
128196405,1602814930,0.10116332827065684
128196405,1290349983,0.10116332827065684
483497420,277384486,0.19225894915487948
483497420,118093208,0.19225894915487948
483497420,253377539,0.19225894915487948
483497420,307036208,0.19225894915487948
483497420,475057641,0.19225894915487948
483497420,1295568182,0.19225894915487948
483497420,362446073,0.19225894915487948
483497420,115390585,0.19225894915487948
483497420,1435746634,0.19225894915487948
483497420,47886949,0.19225894915487948
483497420,268336764,0.19225894915487948
483497420,46144372,0.19225894915487948
483497420,246029257,0.16650113407302636
483497420,80375291,0.15925389609209759
483497420,1497164611,0.15925389609209759
483497420,298793301,0.15925389609209759
483497420,41505701,0.15925389609209759
483497420,102427313,0.15925389609209759
483497420,1569973972,0.15925389609209759
483497420,1677912030,0.15925389609209759
136823137,563835031,0.19088575247241965
136823137,294459335,0.19088575247241965
136823137,121439555,0.19088575247241965
136823137,6679566,0.15757208049784296
136823137,271763915,0.15757208049784296
136823137,265039968,0.15757208049784296
136823137,34556467,0.15757208049784296
136823137,355829440,0.15757208049784296
136823137,103327629,0.15757208049784296
136823137,76069736,0.15757208049784296
136823137,31925677,0.15757208049784296
136823137,257696934,0.15757208049784296
136823137,70344507,0.15757208049784296
136823137,53675861,0.15757208049784296
136823137,117078360,0.15757208049784296
136823137,45413306,0.15757208049784296
136823137,81432462,0.15757208049784296
136823137,394993187,0.15757208049784296
136823137,9829887,0.1478594680707905
136823137,599295007,0.14774754129205958
1646592302,308448203,0.1798807287845162
1646592302,7511764,0.1798807287845162
1646592302,275244503,0.15578128077864972
1646592302,1607089241,0.15578128077864972
1646592302,599295007,0.14774754129205958
1646592302,49341371,0.14774754129205958
1646592302,56164792,0.14774754129205958
1646592302,75868816,0.14774754129205958
1646592302,294116740,0.14774754129205958
1646592302,391194506,0.14774754129205958
1646592302,312039745,0.14592063773429992
1646592302,480431733,0.1271948831283096
1646592302,277384486,0.12063536230544465
1646592302,118093208,0.12063536230544465
1646592302,127141893,0.12063536230544465
1646592302,253377539,0.12063536230544465
1646592302,37302163,0.12063536230544465
1646592302,582489694,0.12063536230544465
1646592302,307036208,0.12063536230544465
1646592302,475057641,0.12063536230544465
529287617,53820701,0.20317150211026613
529287617,6679566,0.15757208049784296
529287617,271763915,0.15757208049784296
529287617,265039968,0.15757208049784296
529287617,34556467,0.15757208049784296
529287617,355829440,0.15757208049784296
529287617,103327629,0.15757208049784296
529287617,76069736,0.15757208049784296
529287617,31925677,0.15757208049784296
529287617,257696934,0.15757208049784296
529287617,70344507,0.15757208049784296
529287617,53675861,0.15757208049784296
529287617,117078360,0.15757208049784296
529287617,45413306,0.15757208049784296
529287617,81432462,0.15757208049784296
529287617,394993187,0.15757208049784296
529287617,49677952,0.14476482730108392
529287617,116729659,0.14476482730108392
529287617,312566961,0.13166939243257617
529287617,445885140,0.12865706497615717
55706679,37302163,0.2168150316980422
55706679,479995293,0.2168150316980422
55706679,391679147,0.15840835688886
55706679,563133428,0.15458634420177975
55706679,1536401804,0.15458634420177975
55706679,116853223,0.15458634420177975
55706679,373696088,0.15458634420177975
55706679,391246812,0.15458634420177975
55706679,274132101,0.15458634420177975
55706679,350994834,0.15458634420177975
55706679,263256603,0.15458634420177975
55706679,542277766,0.15458634420177975
55706679,107342749,0.15458634420177975
55706679,599295007,0.14774754129205958
55706679,49341371,0.14774754129205958
55706679,56164792,0.14774754129205958
55706679,75868816,0.14774754129205958
55706679,294116740,0.14774754129205958
55706679,391194506,0.14774754129205958
55706679,277384486,0.12063536230544465
75868816,599295007,0.18095304345816698
75868816,49341371,0.18095304345816698
75868816,56164792,0.18095304345816698
75868816,294116740,0.18095304345816698
75868816,391194506,0.18095304345816698
75868816,277384486,0.14774754129205958
75868816,118093208,0.14774754129205958
75868816,127141893,0.14774754129205958
75868816,253377539,0.14774754129205958
75868816,37302163,0.14774754129205958
75868816,582489694,0.14774754129205958
75868816,307036208,0.14774754129205958
75868816,475057641,0.14774754129205958
75868816,48675927,0.14774754129205958
75868816,563835031,0.14774754129205958
75868816,368175037,0.14774754129205958
75868816,375823623,0.14774754129205958
75868816,483497420,0.14774754129205958
75868816,136823137,0.14774754129205958
75868816,1646592302,0.14774754129205958
247040216,63525057,0.1883637565596089
247040216,1335167454,0.1883637565596089
247040216,421150523,0.1883637565596089
247040216,634189562,0.1883637565596089
247040216,80375291,0.15925389609209759
247040216,1497164611,0.15925389609209759
247040216,298793301,0.15925389609209759
247040216,41505701,0.15925389609209759
247040216,102427313,0.15925389609209759
247040216,1569973972,0.15925389609209759
247040216,1677912030,0.15925389609209759
247040216,620344511,0.15925389609209759
247040216,332912951,0.15925389609209759
247040216,275102673,0.15925389609209759
247040216,1676810229,0.14590593843688668
247040216,1520598158,0.130030261658617
247040216,277384486,0.130030261658617
247040216,118093208,0.130030261658617
247040216,1365226335,0.130030261658617
247040216,130436225,0.130030261658617
294459335,563835031,0.19088575247241965
294459335,136823137,0.19088575247241965
294459335,121439555,0.19088575247241965
294459335,6679566,0.15757208049784296
294459335,271763915,0.15757208049784296
294459335,265039968,0.15757208049784296
294459335,34556467,0.15757208049784296
294459335,355829440,0.15757208049784296
294459335,103327629,0.15757208049784296
294459335,76069736,0.15757208049784296
294459335,31925677,0.15757208049784296
294459335,257696934,0.15757208049784296
294459335,70344507,0.15757208049784296
294459335,53675861,0.15757208049784296
294459335,117078360,0.15757208049784296
294459335,45413306,0.15757208049784296
294459335,81432462,0.15757208049784296
294459335,394993187,0.15757208049784296
294459335,9829887,0.1478594680707905
294459335,599295007,0.14774754129205958
355829440,6679566,0.19298559746423577
355829440,271763915,0.19298559746423577
355829440,265039968,0.19298559746423577
355829440,34556467,0.19298559746423577
355829440,103327629,0.19298559746423577
355829440,76069736,0.19298559746423577
355829440,31925677,0.19298559746423577
355829440,257696934,0.19298559746423577
355829440,70344507,0.19298559746423577
355829440,53675861,0.19298559746423577
355829440,117078360,0.19298559746423577
355829440,45413306,0.19298559746423577
355829440,81432462,0.19298559746423577
355829440,394993187,0.19298559746423577
355829440,445885140,0.15757208049784296
355829440,1301367761,0.15757208049784296
355829440,1320336329,0.15757208049784296
355829440,563835031,0.15757208049784296
355829440,118824759,0.15757208049784296
355829440,136823137,0.15757208049784296
1295568182,277384486,0.19225894915487948
1295568182,118093208,0.19225894915487948
1295568182,253377539,0.19225894915487948
1295568182,307036208,0.19225894915487948
1295568182,475057641,0.19225894915487948
1295568182,483497420,0.19225894915487948
1295568182,362446073,0.19225894915487948
1295568182,115390585,0.19225894915487948
1295568182,1435746634,0.19225894915487948
1295568182,47886949,0.19225894915487948
1295568182,268336764,0.19225894915487948
1295568182,46144372,0.19225894915487948
1295568182,246029257,0.16650113407302636
1295568182,80375291,0.15925389609209759
1295568182,1497164611,0.15925389609209759
1295568182,298793301,0.15925389609209759
1295568182,41505701,0.15925389609209759
1295568182,102427313,0.15925389609209759
1295568182,1569973972,0.15925389609209759
1295568182,1677912030,0.15925389609209759
588113642,1365226335,0.26904105880003243
588113642,389140071,0.26904105880003243
588113642,113813804,0.26904105880003243
588113642,1428176778,0.26904105880003243
588113642,1424387980,0.232996391581891
588113642,12460548,0.19741747195059764
588113642,80375291,0.15925389609209759
588113642,1497164611,0.15925389609209759
588113642,298793301,0.15925389609209759
588113642,41505701,0.15925389609209759
588113642,102427313,0.15925389609209759
588113642,1569973972,0.15925389609209759
588113642,1677912030,0.15925389609209759
588113642,620344511,0.15925389609209759
588113642,332912951,0.15925389609209759
588113642,275102673,0.15925389609209759
588113642,324265671,0.13901079714141543
588113642,604568322,0.13901079714141543
588113642,362191555,0.13901079714141543
588113642,1520598158,0.130030261658617
256834399,38491641,0.16329266829055714
256834399,340118947,0.16329266829055714
256834399,560026990,0.16329266829055714
256834399,386162,0.16329266829055714
256834399,439150504,0.16329266829055714
256834399,599295007,0.14774754129205958
256834399,49341371,0.14774754129205958
256834399,56164792,0.14774754129205958
256834399,75868816,0.14774754129205958
256834399,294116740,0.14774754129205958
256834399,391194506,0.14774754129205958
256834399,48115956,0.12944647526663103
256834399,386102633,0.12845858259712561
256834399,34885501,0.12648595696941994
256834399,277384486,0.12063536230544465
256834399,118093208,0.12063536230544465
256834399,127141893,0.12063536230544465
256834399,253377539,0.12063536230544465
256834399,37302163,0.12063536230544465
256834399,582489694,0.12063536230544465
542248693,321035404,0.18047771039850058
542248693,380047894,0.17408336113599612
542248693,308469190,0.16865880556052817
542248693,321942031,0.15760463591755333
542248693,484585818,0.15674239866499096
542248693,319307154,0.15674239866499096
542248693,309295258,0.15674239866499096
542248693,320509339,0.15340279323668055
542248693,538630845,0.15229886255560063
542248693,87473326,0.1517079566304321
542248693,78555799,0.15148530249201317
542248693,419044882,0.1502105331021819
542248693,310007605,0.14834323192779553
542248693,493707309,0.14089138513860422
542248693,39149659,0.13405837470169715
542248693,446020942,0.13008613758249288
542248693,404526254,0.12660141473910977
542248693,259040755,0.1253729136239555
542248693,434174568,0.12141213993482272
542248693,12460548,0.11755307940415195
74117051,393439202,0.20173548992692736
74117051,71687982,0.1647163377771159
74117051,276778910,0.1647163377771159
74117051,1409734864,0.1647163377771159
74117051,333769927,0.1647163377771159
74117051,120049291,0.1647163377771159
74117051,310146943,0.1647163377771159
74117051,74029445,0.155475566882503
74117051,1648490668,0.155475566882503
74117051,109109479,0.1302022144993451
74117051,443652695,0.1302022144993451
74117051,451408948,0.1302022144993451
74117051,305088625,0.11888462773846334
74117051,538630845,0.11647203941441255
74117051,265718123,0.10630966296793366
74117051,352136193,0.10630966296793366
74117051,1369544599,0.10630966296793366
74117051,350741206,0.10630966296793366
74117051,201586,0.10630966296793366
74117051,562342242,0.10630966296793366
1605655640,112649839,0.2988558482906761
1605655640,2936282,0.21132299692359516
1605655640,599295007,0.14774754129205958
1605655640,49341371,0.14774754129205958
1605655640,56164792,0.14774754129205958
1605655640,75868816,0.14774754129205958
1605655640,294116740,0.14774754129205958
1605655640,391194506,0.14774754129205958
1605655640,277384486,0.12063536230544465
1605655640,118093208,0.12063536230544465
1605655640,127141893,0.12063536230544465
1605655640,253377539,0.12063536230544465
1605655640,37302163,0.12063536230544465
1605655640,582489694,0.12063536230544465
1605655640,307036208,0.12063536230544465
1605655640,475057641,0.12063536230544465
1605655640,48675927,0.12063536230544465
1605655640,563835031,0.12063536230544465
1605655640,368175037,0.12063536230544465
1605655640,375823623,0.12063536230544465
292272804,53519039,0.22970612226576578
292272804,105353195,0.22970612226576578
292272804,107342749,0.22970612226576578
292272804,34885501,0.1779295972114391
292272804,258639454,0.17129944745658357
292272804,599295007,0.14774754129205958
292272804,49341371,0.14774754129205958
292272804,56164792,0.14774754129205958
292272804,75868816,0.14774754129205958
292272804,294116740,0.14774754129205958
292272804,391194506,0.14774754129205958
292272804,277384486,0.12063536230544465
292272804,118093208,0.12063536230544465
292272804,127141893,0.12063536230544465
292272804,253377539,0.12063536230544465
292272804,37302163,0.12063536230544465
292272804,582489694,0.12063536230544465
292272804,307036208,0.12063536230544465
292272804,475057641,0.12063536230544465
292272804,48675927,0.12063536230544465
340118947,363769579,0.19587213361784075
340118947,467413788,0.18296808392743516
340118947,38491641,0.16329266829055714
340118947,256834399,0.16329266829055714
340118947,560026990,0.16329266829055714
340118947,386162,0.16329266829055714
340118947,439150504,0.16329266829055714
340118947,48115956,0.15172190229760224
340118947,41093466,0.15172190229760224
340118947,507400575,0.14939281494564802
340118947,59611179,0.14939281494564802
340118947,1366887516,0.14939281494564802
340118947,105413271,0.14939281494564802
340118947,552139943,0.14939281494564802
340118947,480267558,0.14939281494564802
340118947,558116937,0.14939281494564802
340118947,360497531,0.14939281494564802
340118947,280458886,0.14939281494564802
340118947,420106769,0.14939281494564802
340118947,284832017,0.14939281494564802
12460548,1365226335,0.19741747195059764
12460548,588113642,0.19741747195059764
12460548,389140071,0.19741747195059764
12460548,113813804,0.19741747195059764
12460548,1428176778,0.19741747195059764
12460548,1424387980,0.17096854586011942
12460548,558267271,0.16624515919207303
12460548,38638776,0.14397253111652333
12460548,324265671,0.13901079714141543
12460548,604568322,0.13901079714141543
12460548,362191555,0.13901079714141543
12460548,493707309,0.12877294658769992
12460548,542248693,0.11755307940415195
12460548,538630845,0.11755307940415195
12460548,380047894,0.10783848438289083
12460548,39149659,0.10783848438289083
12460548,246362547,0.10783848438289083
12460548,308469190,0.10783848438289083
12460548,336143291,0.10783848438289083
12460548,1532957060,0.10783848438289083
1581848329,96179484,0.20238404957538814
1581848329,59410768,0.17526972825305537
1581848329,507700105,0.1567660107086989
1581848329,321942031,0.1567660107086989
1581848329,599295007,0.14774754129205958
1581848329,49341371,0.14774754129205958
1581848329,56164792,0.14774754129205958
1581848329,75868816,0.14774754129205958
1581848329,294116740,0.14774754129205958
1581848329,391194506,0.14774754129205958
1581848329,403087388,0.14397737476620592
1581848329,1362798766,0.14397737476620592
1581848329,538449126,0.14397737476620592
1581848329,68394825,0.14397737476620592
1581848329,265754773,0.14397737476620592
1581848329,435792755,0.14397737476620592
1581848329,267181261,0.14310713385875137
