58424926,166027,8.210209896826361
58424926,12828299,8.185607702312403
58424926,894049,8.084983746651906
58424926,12120718,7.949761890058926
58424926,12189025,7.949761890058926
58424926,1019698,7.846957849837183
58424926,916094,7.790994040367696
58424926,127493,7.646828632839736
58424926,1050252,7.559938292892514
58424926,125581,7.559938292892514
58424926,711304,7.503489344311632
58424926,12278216,7.503489344311632
58424926,124435,7.503489344311632
58424926,196538,7.503489344311632
58424926,11986041,7.503489344311632
58424926,12046899,7.503489344311632
58424926,45856,7.503489344311632
58424926,293900,7.503489344311632
58424926,49666,7.503489344311632
58424926,1046462,7.503489344311632
58424926,1087419,7.503489344311632
58424926,46289,7.503489344311632
58424926,1059001,7.503489344311632
58424926,12228013,7.503489344311632
58424926,896665,7.471644546078212
58424926,1132751,7.3962967532849575
58424926,954248,7.23041182914975
58424926,124098,7.21061220367651
58424926,1108042,7.135966934052953
58424926,127418,7.110483196443586
58424926,351718,7.110483196443586
58424926,13494514,7.110483196443586
58424926,124134,7.0539923312552055
58424926,11977102,6.98563175295885
58424926,12554780,6.981706949477403
58424926,12457048,6.980212348359179
58424926,127448,6.959389193159425
58424926,713094,6.952994085510958
58424926,905373,6.880586271934772
58424926,128195,6.781748420382288
58424926,126798,6.761579411670362
58424926,90375,6.761579411670362
58424926,12474075,6.743338166157499
58424926,1054076,6.644550435251404
58424926,11975241,6.618893784674227
58424926,976157,6.590769727534989
58424926,128213,6.57860591462575
58424926,12226859,6.559688671166776
58424926,127204,6.543006827555111
58424926,1007067,6.479335386380901
58424926,126592,6.43601245145189
58424926,12635635,6.4160215245281655
58424926,125507,6.4137196371806295
58424926,12108267,6.368660738573152
58424926,127678,6.358579830207035
58424926,124978,6.331741781797323
58424926,12227865,6.177192782546476
58424926,768284,6.176919441656734
58424926,123191,6.169926310576612
58424926,123440,6.16799770182291
58424926,1053028,6.155553619593466
58424926,1081589,6.1457779520898
58424926,127994,6.141568770261152
58424926,174005,6.031306552405395
58424926,126066,6.006974368958622
58424926,123310,5.996598893603502
58424926,1077073,5.994436360354917
58424926,1066121,5.984851892656565
58424926,1050742,5.9557356347082635
58424926,196774,5.93068021127799
58424926,12092644,5.921142926176147
58424926,126270,5.915083633834197
58424926,125100,5.910831747009183
58424926,6242,5.904110170655332
58424926,774157,5.8905609697784715
58424926,1050631,5.88001445746579
58424926,904103,5.870792135140635
58424926,1050538,5.8501094569779015
58424926,830036,5.845610745576197
58424926,124380,5.842860481073463
58424926,12054087,5.81471614168638
58424926,1161043,5.777763509472764
58424926,827205,5.766181904306722
58424926,996624,5.752872149514459
99303412,1132008,7.719737764214162
99303412,11974104,6.600384094800754
99303412,718007,6.466012310168033
99303412,124333,6.184844316130946
99303412,127801,6.18183483992782
99303412,11987086,6.142920918017477
99303412,12049270,6.142920918017477
99303412,851055,6.142920918017477
99303412,12192216,6.142920918017477
99303412,125418,6.142920918017477
99303412,124651,6.142920918017477
99303412,897086,6.142920918017477
99303412,125218,5.9479059883293495
99303412,12278703,5.8834624841789145
99303412,123268,5.6751496176048715
99303412,124741,5.488004637672105
99303412,12312370,5.446113680985421
99303412,1103095,5.416611986353111
99303412,1108042,5.348574669632313
99303412,126482,5.34406053927581
99303412,123440,5.306799275341827
99303412,124442,5.111008197786416
99303412,12474074,5.079869371181577
99303412,841299,5.041668464379495
99303412,962328,5.006228929837196
99303412,124380,4.994751210978968
99303412,125865,4.967603785798279
99303412,759142,4.9546458496361945
99303412,1050252,4.9462600155686705
99303412,125581,4.9462600155686705
99303412,976085,4.938059920478455
99303412,975089,4.928153748591894
99303412,896043,4.9242656248688945
99303412,125777,4.903426293728881
99303412,127204,4.899663988153661
99303412,12260084,4.895243358805594
99303412,128219,4.89497587758876
99303412,12387122,4.86114260524186
99303412,12335412,4.86114260524186
99303412,12165029,4.841834536463896
99303412,916094,4.832138593311622
99303412,990120,4.821563703998199
99303412,1137403,4.813736975210143
99303412,12086150,4.7892796836469405
99303412,12142063,4.7892796836469405
99303412,894091,4.7892796836469405
99303412,12007228,4.7892796836469405
99303412,12087097,4.7892796836469405
99303412,1089052,4.7892796836469405
99303412,12095047,4.7892796836469405
99303412,827083,4.7892796836469405
99303412,1094309,4.7892796836469405
99303412,783360,4.7892796836469405
99303412,784246,4.7892796836469405
99303412,1085025,4.7892796836469405
99303412,1066063,4.7892796836469405
99303412,127734,4.7892796836469405
99303412,12191176,4.7892796836469405
99303412,12046840,4.7892796836469405
99303412,12108517,4.7892796836469405
99303412,31415,4.7892796836469405
99303412,125539,4.7892796836469405
99303412,12096307,4.7892796836469405
99303412,1120219,4.7892796836469405
99303412,125746,4.7892796836469405
99303412,952233,4.7892796836469405
99303412,12279046,4.7892796836469405
99303412,123970,4.7892796836469405
99303412,1081980,4.7892796836469405
99303412,12248113,4.7892796836469405
99303412,12137069,4.7892796836469405
99303412,126023,4.7892796836469405
99303412,124059,4.7892796836469405
99303412,12096111,4.7892796836469405
99303412,735076,4.7892796836469405
99303412,525699,4.7892796836469405
99303412,125166,4.7892796836469405
99303412,12387124,4.7892796836469405
99303412,12087142,4.7892796836469405
99303412,1137258,4.7892796836469405
99303412,12033019,4.7892796836469405
99303412,12062299,4.7892796836469405
99303412,125436,4.7892796836469405
99303412,12214112,4.7892796836469405
99303412,12069026,4.7892796836469405
99303412,1058167,4.708849409092961
99303412,125336,4.700579800790418
99303412,12155347,4.616654334921601
99303412,1046438,4.595223992701883
99303412,12356229,4.595223992701883
99303412,12627178,4.581830592645763
99303412,127493,4.569713978860689
99303412,11975241,4.5508017468403725
99303412,711299,4.530835741554969
99303412,12322087,4.530835741554969
99303412,1156427,4.530835741554969
99303412,12525211,4.5168158442210515
99303412,124303,4.476016612929322
99303412,12544217,4.470098533703766
99303412,1131044,4.464279796971785
293662516,1103095,28.199872269409667
293662516,126014,24.41199416957025
293662516,11998075,24.032228062045395
293662516,127686,22.788078227901774
293662516,127204,22.331085310700356
293662516,861643,20.608005101387523
293662516,12043067,20.442247207777235
293662516,1032432,20.43576412302202
293662516,12074505,20.409090555429387
293662516,123268,20.289954109408715
293662516,1077073,20.118353252472655
293662516,893400,19.844393540481676
293662516,125296,19.478944842451067
293662516,792757,19.465878677745007
293662516,1137395,19.049002966542055
293662516,123511,19.034315201704526
293662516,12312370,18.981109408881014
293662516,894049,18.913372127580857
293662516,1000023,18.787541423260194
293662516,963061,18.321749757487595
293662516,159634,18.282922073140828
293662516,1023211,18.19536711439977
293662516,127493,18.00282240753303
293662516,127994,17.997925508894994
293662516,1023295,17.784806843079778
293662516,128040,17.766277072978447
293662516,128153,17.685615171411236
293662516,125308,17.478217953596317
293662516,1023300,17.43436364023423
293662516,12108460,17.416886740741553
293662516,123326,17.40424505498194
293662516,711264,17.394448033286626
293662516,12262858,17.339584082876936
293662516,126862,17.144079562026647
293662516,12006190,17.097185452012365
293662516,123440,16.982504078476566
293662516,125983,16.900549251185215
293662516,996624,16.78107681809545
293662516,127448,16.612628903896308
293662516,12132452,16.56292315147944
293662516,124313,16.551447753589063
293662516,1141055,16.456579068194145
293662516,1154093,16.31011160186033
293662516,1137437,16.140847193182772
293662516,124063,15.983630441498944
293662516,12080207,15.956491729169034
293662516,12278631,15.939218809643284
293662516,868106,15.848115780135558
293662516,1193531,15.724115801028887
293662516,809014,15.71865324403891
293662516,1137403,15.564061250556044
293662516,12474074,15.238799471709196
293662516,1083064,15.143457632626426
293662516,1054076,15.05752540883704
293662516,962318,14.992984743825096
293662516,1015555,14.901695566169392
293662516,1177231,14.879703663022896
293662516,711251,14.85341172856901
293662516,127113,14.85341172856901
293662516,1028127,14.820099546947427
293662516,12278703,14.806898417810876
293662516,841299,14.783003338759515
293662516,1124402,14.710497526651904
293662516,11972013,14.710497526651904
293662516,1046180,14.680063691767744
293662516,125015,14.593973564865658
293662516,12006123,14.561476580023143
293662516,166013,14.549862188903397
293662516,990120,14.463682200502115
293662516,128075,14.423719119011025
293662516,1026099,14.408379618167377
293662516,127103,14.302818395506817
293662516,1032077,14.299914318738189
293662516,214301,14.273728836177591
293662516,1154080,14.273194674060436
293662516,975089,14.234160582534665
293662516,125706,14.179726575230855
293662516,125548,14.173001431492734
293662516,854725,14.126302660761796
293662516,126270,14.10720147839764
293662516,12260084,14.040982523196554
293662516,1156290,14.036812373313756
293662516,578762,14.024106632957299
293662516,125416,13.772132893227296
293662516,976103,13.75297359522493
293662516,123888,13.752943211930539
293662516,827205,13.710233127242812
293662516,127038,13.702321256399731
293662516,127905,13.63987016683442
293662516,12054087,13.524325976556067
293662516,12186036,13.520625394843188
293662516,837380,13.473046299669383
293662516,963562,13.41070647158969
293662516,12449068,13.386125187242204
293662516,12062033,13.356836542109589
293662516,711186,13.304090920682484
293662516,13499651,13.298625149981746
293662516,12107667,13.155680456738214
293662516,128195,13.100529644359213
293662516,1047070,13.086573492613486
1298307372,12793028,32.033627057854844
1298307372,12450163,29.058813769988774
1298307372,13485017,29.058813769988774
1298307372,711323,29.058813769988774
1298307372,29354298,29.058813769988774
1298307372,12278448,28.78785694959442
1298307372,12387122,27.09683004672985
1298307372,12335412,27.09683004672985
1298307372,13163317,26.439956284085422
1298307372,12301139,26.430104960952736
1298307372,12278817,26.430104960952736
1298307372,123426,26.290268399331477
1298307372,12614013,26.290268399331477
1298307372,12074804,26.290268399331477
1298307372,11974152,26.290268399331477
1298307372,12011128,26.290268399331477
1298307372,27888402,26.290268399331477
1298307372,12603608,26.290268399331477
1298307372,12363069,26.290268399331477
1298307372,12074840,26.290268399331477
1298307372,12893158,26.290268399331477
1298307372,13057699,26.290268399331477
1298307372,202186,26.290268399331477
1298307372,27888475,26.290268399331477
1298307372,12309184,26.290268399331477
1298307372,12355451,26.290268399331477
1298307372,12637109,26.290268399331477
1298307372,126077,26.290268399331477
1298307372,14885058,26.290268399331477
1298307372,12232136,26.290268399331477
1298307372,12096081,26.290268399331477
1298307372,12389249,26.290268399331477
1298307372,12901401,26.290268399331477
1298307372,12108266,26.290268399331477
1298307372,12202016,26.290268399331477
1298307372,12523045,26.290268399331477
1298307372,12062302,26.290268399331477
1298307372,12154296,26.290268399331477
1298307372,28085322,26.290268399331477
1298307372,28899243,26.290268399331477
1298307372,28899245,26.290268399331477
1298307372,29639078,26.290268399331477
1298307372,29490316,26.290268399331477
1298307372,13592238,26.290268399331477
1298307372,12090155,26.290268399331477
1298307372,12451280,26.290268399331477
1298307372,28085567,26.290268399331477
1298307372,817035,26.290268399331477
1298307372,28755880,26.290268399331477
1298307372,28390522,26.290268399331477
1298307372,12783089,26.290268399331477
1298307372,126137,26.290268399331477
1298307372,12355531,26.290268399331477
1298307372,12355456,26.290268399331477
1298307372,12061149,26.290268399331477
1298307372,12514045,26.290268399331477
1298307372,12334273,26.290268399331477
1298307372,27694130,26.290268399331477
1298307372,29488537,26.290268399331477
1298307372,28894189,24.358690637575886
1298307372,28900227,24.358690637575886
1298307372,13157059,24.358690637575886
1298307372,12441219,24.358690637575886
1298307372,13738066,24.358690637575886
1298307372,1061045,23.726422089011347
1298307372,1147213,23.726422089011347
1298307372,12073222,22.051494042823162
1298307372,190319,21.834617125003156
1298307372,13838218,21.5650276044687
1298307372,11996171,21.168569922401886
1298307372,12213330,20.837814131635678
1298307372,840618,20.71673524034295
1298307372,13057641,20.642993386796885
1298307372,12602649,20.642993386796885
1298307372,12535682,20.642993386796885
1298307372,12090238,20.62325669900248
1298307372,861772,20.62325669900248
1298307372,1155066,20.62325669900248
1298307372,1044248,20.410024961796225
1298307372,59152,20.09641046480874
1298307372,955114,20.090709079909658
1298307372,123900,20.090709079909658
1298307372,11994016,19.94163660827725
1298307372,12219101,19.928916239152176
1298307372,13057518,19.805841049766645
1298307372,897173,19.73846673522084
1298307372,1149009,19.73846673522084
1298307372,124988,19.73846673522084
1298307372,12390065,19.73846673522084
1298307372,12389228,19.73846673522084
