597689868,41505701,0.5
105353195,298793301,0.6666666666666666
105353195,275102673,0.6666666666666666
105353195,332912951,0.6666666666666666
105353195,327516971,0.5
105353195,130436225,0.5
105353195,1219489,0.5
105353195,102427313,0.6666666666666666
105353195,307036208,0.5
105353195,389140071,0.5
105353195,53519039,1.0
105353195,360497531,0.5
105353195,1441185379,0.5
105353195,315320076,0.5
105353195,542277766,0.5
105353195,114322645,0.5
105353195,588113642,0.5
105353195,558267271,0.5
105353195,475057641,0.5
105353195,1520598158,0.5
105353195,47886949,0.5
558116937,105605395,0.2857142857142857
558116937,1524420269,0.4
558116937,368175037,0.5
558116937,597689868,0.3333333333333333
558116937,105413271,0.5
558116937,493707309,0.3333333333333333
558116937,444101465,0.5
558116937,480267558,0.5
558116937,507400575,0.5
558116937,420106769,0.5
558116937,1290349983,0.3333333333333333
558116937,298622497,0.3333333333333333
558116937,340118947,0.5
558116937,284832017,0.5
558116937,6679566,0.25
558116937,41505701,0.25
558116937,280458886,1.0
558116937,504044769,0.5
558116937,1366887516,0.5
436603668,117505280,0.6666666666666666
436603668,1356332016,1.0
436603668,270248924,1.0
436603668,324726886,1.0
436603668,610853781,1.0
436603668,38638776,0.5
436603668,346049084,1.0
436603668,327516971,0.6666666666666666
436603668,130436225,0.6666666666666666
436603668,1602814930,0.5
436603668,56327170,1.0
436603668,386803822,0.6666666666666666
436603668,467413788,0.3333333333333333
436603668,56164792,0.3333333333333333
436603668,619851496,0.3333333333333333
436603668,117078360,0.3333333333333333
436603668,106713173,0.3333333333333333
436603668,339152569,1.0
436603668,31925677,0.3333333333333333
436603668,47886949,0.25
275102673,1677912030,1.0
275102673,298793301,1.0
275102673,332912951,1.0
275102673,1497164611,1.0
275102673,102427313,1.0
275102673,620344511,1.0
275102673,80375291,1.0
275102673,283978611,0.6666666666666666
275102673,318626626,0.6666666666666666
275102673,1569973972,1.0
275102673,323475466,0.6666666666666666
275102673,313666189,0.6666666666666666
275102673,483497420,0.6666666666666666
275102673,449082795,0.6666666666666666
275102673,41505701,1.0
275102673,84320763,0.6666666666666666
275102673,382934205,0.6666666666666666
275102673,247040216,0.6666666666666666
275102673,1352799314,0.6666666666666666
94234493,38242155,0.5
94234493,574321278,0.5
94234493,1322216,0.5
94234493,1289011747,0.5
94234493,286344245,0.5
94234493,277428937,0.5
94234493,365841502,0.5
94234493,53675861,0.5
94234493,45413306,0.5
94234493,34556467,0.5
94234493,76069736,0.5
94234493,70344507,0.5
94234493,394993187,0.5
94234493,6679566,0.5
94234493,504044769,0.4
94234493,2445590,0.4
94234493,1366887516,0.4
94234493,129013455,0.4
94234493,283427721,0.4
94234493,51030291,0.16666666666666666
270248924,117505280,0.6666666666666666
270248924,1356332016,1.0
270248924,436603668,1.0
270248924,324726886,1.0
270248924,610853781,1.0
270248924,38638776,0.5
270248924,346049084,1.0
270248924,327516971,0.6666666666666666
270248924,130436225,0.6666666666666666
270248924,1602814930,0.5
270248924,56327170,1.0
270248924,386803822,0.6666666666666666
270248924,467413788,0.3333333333333333
270248924,56164792,0.3333333333333333
270248924,619851496,0.3333333333333333
270248924,117078360,0.3333333333333333
270248924,106713173,0.3333333333333333
270248924,339152569,1.0
270248924,31925677,0.3333333333333333
270248924,47886949,0.25
105413271,106990512,0.2857142857142857
105413271,1524420269,0.4
105413271,597689868,0.3333333333333333
105413271,558116937,0.5
105413271,444101465,1.0
105413271,552139943,1.0
105413271,480267558,0.5
105413271,507400575,0.5
105413271,420106769,0.5
105413271,1290349983,0.3333333333333333
105413271,267398693,0.5
105413271,56327170,0.25
105413271,298622497,0.3333333333333333
105413271,604690008,0.25
105413271,340118947,0.5
105413271,284832017,0.5
105413271,6679566,0.25
105413271,41505701,0.25
105413271,1366887516,0.5
253377539,275102673,0.6666666666666666
253377539,1295568182,1.0
253377539,362446073,1.0
253377539,599295007,0.6666666666666666
253377539,277384486,1.0
253377539,115390585,1.0
253377539,1497164611,0.6666666666666666
253377539,46144372,1.0
253377539,620344511,0.6666666666666666
253377539,307036208,1.0
253377539,268336764,1.0
253377539,118093208,1.0
253377539,80375291,0.6666666666666666
253377539,1435746634,1.0
253377539,246029257,0.75
253377539,1569973972,0.6666666666666666
253377539,483497420,1.0
253377539,41505701,0.6666666666666666
253377539,475057641,1.0
253377539,47886949,1.0
90928936,53675861,0.25
90928936,102427313,0.25
90928936,265039968,0.25
90928936,1602814930,0.3333333333333333
90928936,355829440,0.25
90928936,393439202,0.25
90928936,637100364,0.25
90928936,81432462,0.25
90928936,294116740,0.25
90928936,440886249,0.25
90928936,271763915,0.25
90928936,467413788,0.25
90928936,56164792,0.25
90928936,619851496,0.25
90928936,117078360,0.25
90928936,423252549,0.5
90928936,106713173,0.25
90928936,339152569,0.25
90928936,31925677,0.25
90928936,47886949,0.2
325950084,597689868,0.5
325950084,620344511,0.3333333333333333
325950084,265039968,0.3333333333333333
325950084,1602814930,0.5
325950084,355829440,0.3333333333333333
325950084,393439202,0.3333333333333333
325950084,637100364,0.3333333333333333
325950084,507700105,0.4
325950084,81432462,0.3333333333333333
325950084,294116740,0.3333333333333333
325950084,440886249,0.3333333333333333
325950084,271763915,0.3333333333333333
325950084,467413788,0.3333333333333333
325950084,56164792,0.3333333333333333
325950084,619851496,0.3333333333333333
325950084,117078360,0.3333333333333333
325950084,106713173,0.3333333333333333
325950084,339152569,0.3333333333333333
325950084,31925677,0.3333333333333333
325950084,47886949,0.25
1676810229,46754912,0.375
1676810229,106990512,0.375
1676810229,75868816,0.4
1676810229,49341371,0.4
1676810229,1335167454,0.6
1676810229,281911776,0.6
1676810229,634189562,0.6
1676810229,120399738,0.6
1676810229,294116740,0.4
1676810229,3389935,0.3333333333333333
1676810229,386803822,0.3333333333333333
1676810229,56164792,0.4
1676810229,1320336329,0.3333333333333333
1676810229,582489694,0.3333333333333333
1676810229,475057641,0.3333333333333333
1676810229,74029445,0.3333333333333333
1676810229,129593031,0.3333333333333333
1676810229,413784932,0.3333333333333333
1676810229,47886949,0.3333333333333333
1605655640,75868816,0.6666666666666666
1605655640,49341371,0.6666666666666666
1605655640,277384486,0.5
1605655640,1581848329,0.5
1605655640,307036208,0.5
1605655640,281911776,0.5
1605655640,634189562,0.5
1605655640,1646592302,0.5
1605655640,294116740,0.6666666666666666
1605655640,375823623,0.5
1605655640,83727105,0.5
1605655640,563835031,0.5
1605655640,55706679,0.5
1605655640,56164792,0.6666666666666666
1605655640,582489694,0.5
1605655640,475057641,0.5
1605655640,129593031,0.5
1605655640,413784932,0.5
1605655640,47886949,0.5
103327629,121439555,0.6666666666666666
103327629,257696934,1.0
103327629,53675861,1.0
103327629,45413306,1.0
103327629,265039968,1.0
103327629,355829440,1.0
103327629,633223499,0.6666666666666666
103327629,34556467,1.0
103327629,81432462,1.0
103327629,76069736,1.0
103327629,70344507,1.0
103327629,394993187,1.0
103327629,271763915,1.0
103327629,340664831,0.6666666666666666
103327629,1320336329,0.6666666666666666
103327629,118824759,0.6666666666666666
103327629,117078360,1.0
103327629,6679566,1.0
103327629,31925677,1.0
103327629,47886949,0.25
324726886,117505280,0.6666666666666666
324726886,1356332016,1.0
324726886,436603668,1.0
324726886,270248924,1.0
324726886,610853781,1.0
324726886,38638776,0.5
324726886,346049084,1.0
324726886,327516971,0.6666666666666666
324726886,130436225,0.6666666666666666
324726886,1602814930,0.5
324726886,56327170,1.0
324726886,386803822,0.6666666666666666
324726886,467413788,0.3333333333333333
324726886,56164792,0.3333333333333333
324726886,619851496,0.3333333333333333
324726886,117078360,0.3333333333333333
324726886,106713173,0.3333333333333333
324726886,339152569,1.0
324726886,31925677,0.3333333333333333
324726886,47886949,0.25
322514799,6790397,0.2857142857142857
322514799,46754912,0.2857142857142857
322514799,560026990,0.5
322514799,71687982,0.5
322514799,597689868,0.3333333333333333
322514799,270248924,0.6666666666666666
322514799,324726886,0.6666666666666666
322514799,610853781,0.6666666666666666
322514799,329882423,0.5
322514799,310146943,0.5
322514799,62806389,0.4
322514799,1648490668,0.5
322514799,1290349983,0.3333333333333333
322514799,56327170,0.6666666666666666
322514799,428764433,0.5
322514799,298622497,0.3333333333333333
322514799,1301192596,0.5
322514799,315903082,0.5
322514799,283427721,0.5
1301367761,396402240,0.5
1301367761,346269349,0.5
1301367761,121439555,0.5
1301367761,257696934,0.6666666666666666
1301367761,111605398,0.4
1301367761,62806389,0.4
1301367761,3032903,0.5
1301367761,265039968,0.6666666666666666
1301367761,355829440,0.6666666666666666
1301367761,633223499,1.0
1301367761,81432462,0.6666666666666666
1301367761,563835031,0.5
1301367761,271763915,0.6666666666666666
1301367761,340664831,0.5
1301367761,1320336329,0.5
1301367761,118824759,0.5
1301367761,38491641,0.5
1301367761,117078360,0.6666666666666666
1301367761,31925677,0.6666666666666666
1301367761,47886949,0.2
610853781,117505280,0.6666666666666666
610853781,1356332016,1.0
610853781,436603668,1.0
610853781,270248924,1.0
610853781,324726886,1.0
610853781,38638776,0.5
610853781,346049084,1.0
610853781,327516971,0.6666666666666666
610853781,130436225,0.6666666666666666
610853781,1602814930,0.5
610853781,56327170,1.0
610853781,386803822,0.6666666666666666
610853781,467413788,0.3333333333333333
610853781,56164792,0.3333333333333333
610853781,619851496,0.3333333333333333
610853781,117078360,0.3333333333333333
610853781,106713173,0.3333333333333333
610853781,339152569,1.0
610853781,31925677,0.3333333333333333
610853781,47886949,0.25
1295568182,275102673,0.6666666666666666
1295568182,253377539,1.0
1295568182,362446073,1.0
1295568182,599295007,0.6666666666666666
1295568182,277384486,1.0
1295568182,115390585,1.0
1295568182,1497164611,0.6666666666666666
1295568182,46144372,1.0
1295568182,620344511,0.6666666666666666
1295568182,307036208,1.0
1295568182,268336764,1.0
1295568182,118093208,1.0
1295568182,80375291,0.6666666666666666
1295568182,1435746634,1.0
1295568182,246029257,0.75
1295568182,1569973972,0.6666666666666666
1295568182,483497420,1.0
1295568182,41505701,0.6666666666666666
1295568182,475057641,1.0
1295568182,47886949,1.0
329882423,35867157,0.5
329882423,117505280,0.5
329882423,247489210,0.5
329882423,1356332016,0.6666666666666666
329882423,436603668,0.6666666666666666
329882423,322514799,0.5
329882423,610853781,0.6666666666666666
329882423,38638776,0.4
329882423,346049084,0.6666666666666666
329882423,327516971,0.5
329882423,130436225,0.5
329882423,71291842,0.2857142857142857
329882423,1602814930,0.3333333333333333
329882423,83727105,0.5
329882423,428764433,1.0
329882423,117078360,0.25
329882423,106713173,0.25
329882423,339152569,0.6666666666666666
329882423,31925677,0.25
329882423,47886949,0.2
112850965,298793301,0.6666666666666666
112850965,332912951,0.6666666666666666
112850965,327516971,0.5
112850965,130436225,0.5
112850965,1219489,0.5
112850965,102427313,0.6666666666666666
112850965,307036208,0.5
112850965,389140071,0.5
112850965,53519039,0.5
112850965,360497531,0.5
112850965,1441185379,0.5
112850965,315320076,0.5
112850965,542277766,0.5
112850965,114322645,0.5
112850965,588113642,0.5
112850965,558267271,0.5
112850965,475057641,0.5
112850965,1520598158,0.5
112850965,413784932,0.5
112850965,47886949,0.5
113813804,298793301,0.6666666666666666
113813804,332912951,0.6666666666666666
113813804,1428176778,1.0
113813804,130436225,0.5
113813804,1365226335,1.0
113813804,102427313,0.6666666666666666
113813804,307036208,0.5
113813804,389140071,1.0
113813804,53519039,0.5
113813804,360497531,0.5
113813804,1441185379,0.5
113813804,315320076,0.5
113813804,542277766,0.5
113813804,12460548,0.5
113813804,114322645,0.5
113813804,588113642,1.0
113813804,558267271,0.5
113813804,475057641,0.5
113813804,1520598158,0.5
113813804,47886949,0.5
1538628033,1322216,0.6
1538628033,365841502,0.6666666666666666
1538628033,298793301,0.6666666666666666
1538628033,332912951,0.6666666666666666
1538628033,1431935604,1.0
1538628033,315320076,1.0
1538628033,29391119,0.5
1538628033,542277766,0.5
1538628033,118824759,0.5
1538628033,401663829,0.5
1538628033,449082795,1.0
1538628033,106713173,0.6666666666666666
1538628033,393491721,0.5
1538628033,114322645,0.5
1538628033,588113642,0.5
1538628033,107044126,0.5
1538628033,558267271,0.5
1538628033,475057641,0.5
1538628033,1520598158,0.5
1538628033,47886949,0.5
132895989,1436894442,0.5
132895989,32951158,0.5
132895989,365896503,0.5
132895989,123926276,0.5
132895989,80699042,0.5
132895989,326187588,0.5
132895989,58093247,0.5
132895989,353876594,0.5
132895989,294479292,0.5
132895989,31780490,0.5
132895989,583062326,0.5
132895989,117472432,0.5
132895989,301820073,0.5
132895989,565363886,0.5
132895989,597689868,0.5
132895989,1290349983,0.5
132895989,557437728,0.6666666666666666
132895989,298622497,0.5
132895989,445885140,0.6666666666666666
1536401804,563133428,0.5
1536401804,391246812,0.5
1536401804,3032903,0.5
1536401804,1602814930,0.3333333333333333
1536401804,633223499,0.5
1536401804,440886249,0.25
1536401804,55706679,0.5
1536401804,271763915,0.25
1536401804,467413788,0.25
1536401804,56164792,0.25
1536401804,619851496,0.25
1536401804,263256603,0.5
1536401804,542277766,0.5
1536401804,38491641,0.5
1536401804,117078360,0.25
1536401804,106713173,0.25
1536401804,116853223,0.5
1536401804,339152569,0.25
1536401804,31925677,0.25
1536401804,47886949,0.2
67656859,31583275,0.6
67656859,1677912030,0.6666666666666666
67656859,1694435441,1.0
67656859,99529020,1.0
67656859,1351734819,0.75
67656859,275102673,0.6666666666666666
67656859,1433753335,1.0
67656859,322788029,1.0
67656859,1219489,1.0
67656859,620344511,0.6666666666666666
67656859,80375291,0.6666666666666666
67656859,105176028,1.0
67656859,1569973972,0.6666666666666666
67656859,323475466,1.0
67656859,41505701,0.6666666666666666
67656859,84320763,0.5
67656859,382934205,1.0
67656859,247040216,0.5
67656859,1352799314,1.0
1433753335,31583275,0.6
1433753335,1677912030,0.6666666666666666
1433753335,1694435441,1.0
1433753335,99529020,1.0
1433753335,1351734819,0.75
1433753335,275102673,0.6666666666666666
1433753335,67656859,1.0
1433753335,322788029,1.0
1433753335,1219489,1.0
1433753335,620344511,0.6666666666666666
1433753335,80375291,0.6666666666666666
1433753335,105176028,1.0
1433753335,1569973972,0.6666666666666666
1433753335,323475466,1.0
1433753335,41505701,0.6666666666666666
1433753335,84320763,0.5
1433753335,382934205,1.0
1433753335,247040216,0.5
1433753335,1352799314,1.0
1629951972,391194506,0.6666666666666666
1629951972,599295007,0.6666666666666666
1629951972,115390585,0.5
1629951972,334149481,0.5
1629951972,67633708,0.5
1629951972,46144372,0.5
1629951972,268336764,0.5
1629951972,281911776,1.0
1629951972,96179484,0.5
1629951972,118093208,0.5
1629951972,1435746634,0.5
1629951972,120220670,0.5
1629951972,316739165,0.5
1629951972,136823137,0.5
1629951972,294459335,0.5
1629951972,3393154,0.5
1629951972,37302163,0.5
1629951972,483497420,0.5
1629951972,284832017,0.5
1629951972,201586,0.2
38638776,542248693,0.25
38638776,117505280,0.4
38638776,1356332016,0.5
38638776,436603668,0.5
38638776,322514799,0.4
38638776,610853781,0.5
38638776,329882423,0.4
38638776,346049084,0.5
38638776,327516971,0.4
38638776,130436225,0.4
38638776,71291842,0.25
38638776,1602814930,0.25
38638776,375902020,0.4
38638776,386803822,0.4
38638776,12460548,0.4
38638776,106713173,0.2
38638776,558267271,0.4
38638776,339152569,0.5
38638776,31925677,0.2
352189144,9829887,0.6
352189144,391194506,0.6666666666666666
352189144,362446073,0.5
352189144,599295007,0.6666666666666666
352189144,115390585,0.5
352189144,46144372,0.5
352189144,268336764,0.5
352189144,96179484,0.5
352189144,118093208,0.5
352189144,1435746634,0.5
352189144,120220670,0.5
352189144,316739165,0.5
352189144,136823137,0.5
352189144,294459335,0.5
352189144,496501686,0.5
352189144,3393154,0.5
352189144,37302163,0.5
352189144,483497420,0.5
352189144,284832017,0.5
352189144,201586,0.2
258368880,321942031,0.2857142857142857
258368880,48146,0.4
258368880,597689868,0.25
258368880,1538628033,0.4
258368880,1331190293,0.4
258368880,493707309,0.2857142857142857
258368880,444101465,0.4
258368880,1385401676,0.4
258368880,1431935604,0.4
258368880,507400575,0.4
258368880,1290349983,0.25
258368880,246029257,0.3333333333333333
258368880,267398693,0.4
258368880,298622497,0.25
258368880,315903082,0.4
258368880,449082795,0.4
258368880,504044769,0.4
258368880,1366887516,0.4
258368880,283427721,0.4
310146943,333769927,0.5
310146943,6790397,0.2857142857142857
310146943,276778910,0.5
310146943,117505280,0.5
310146943,74117051,0.5
310146943,71687982,1.0
310146943,1356332016,0.6666666666666666
310146943,436603668,0.6666666666666666
310146943,322514799,0.5
310146943,610853781,0.6666666666666666
310146943,329882423,0.5
310146943,346049084,0.6666666666666666
310146943,327516971,0.5
310146943,130436225,0.5
310146943,71291842,0.2857142857142857
310146943,1602814930,0.3333333333333333
310146943,393439202,0.6666666666666666
310146943,386803822,0.5
310146943,339152569,0.6666666666666666
346049084,117505280,0.6666666666666666
346049084,1356332016,1.0
346049084,436603668,1.0
346049084,270248924,1.0
346049084,324726886,1.0
346049084,610853781,1.0
346049084,329882423,0.6666666666666666
346049084,310146943,0.6666666666666666
346049084,327516971,0.6666666666666666
346049084,130436225,0.6666666666666666
346049084,1602814930,0.5
346049084,56327170,1.0
346049084,386803822,0.6666666666666666
346049084,56164792,0.3333333333333333
346049084,619851496,0.3333333333333333
346049084,117078360,0.3333333333333333
346049084,106713173,0.3333333333333333
346049084,339152569,1.0
346049084,31925677,0.3333333333333333
346049084,47886949,0.25
121439555,9829887,0.6
121439555,75868816,0.6666666666666666
121439555,49341371,0.6666666666666666
121439555,103327629,0.6666666666666666
121439555,53675861,0.6666666666666666
121439555,45413306,0.6666666666666666
121439555,34556467,0.6666666666666666
121439555,76069736,0.6666666666666666
121439555,70344507,0.6666666666666666
121439555,136823137,1.0
121439555,394993187,0.6666666666666666
121439555,563835031,1.0
121439555,294459335,1.0
121439555,529287617,0.5
121439555,6679566,0.6666666666666666
121439555,445885140,0.5
121439555,1299814357,0.5
121439555,2445590,0.5
121439555,129013455,0.5
121439555,201586,0.2
332912951,1677912030,1.0
332912951,298793301,1.0
332912951,275102673,1.0
332912951,1497164611,1.0
332912951,102427313,1.0
332912951,620344511,1.0
332912951,80375291,1.0
332912951,283978611,0.6666666666666666
332912951,318626626,0.6666666666666666
332912951,1569973972,1.0
332912951,323475466,0.6666666666666666
332912951,313666189,0.6666666666666666
332912951,483497420,0.6666666666666666
332912951,449082795,0.6666666666666666
332912951,41505701,1.0
332912951,84320763,0.6666666666666666
332912951,382934205,0.6666666666666666
332912951,247040216,0.6666666666666666
332912951,1352799314,0.6666666666666666
1331190293,298793301,0.6666666666666666
1331190293,102427313,0.6666666666666666
1331190293,275162615,0.5
1331190293,389140071,0.5
1331190293,53519039,0.5
1331190293,375902020,0.5
1331190293,360497531,0.5
1331190293,375823623,0.5
1331190293,1441185379,0.5
1331190293,315320076,0.5
1331190293,542277766,0.5
1331190293,401663829,0.5
1331190293,423252549,0.5
1331190293,114322645,0.5
1331190293,588113642,0.5
1331190293,107044126,0.5
1331190293,558267271,0.5
1331190293,475057641,0.5
1331190293,1520598158,0.5
1331190293,47886949,0.5
286129824,103327629,0.6666666666666666
286129824,53675861,0.6666666666666666
286129824,45413306,0.6666666666666666
286129824,102565619,0.5
286129824,34556467,0.6666666666666666
286129824,76069736,0.6666666666666666
286129824,70344507,0.6666666666666666
286129824,136823137,0.5
286129824,394993187,0.6666666666666666
286129824,246765902,0.5
286129824,294459335,0.5
286129824,70489580,0.5
286129824,496501686,0.5
286129824,529287617,0.5
286129824,6679566,0.6666666666666666
286129824,445885140,0.5
286129824,1299814357,0.5
286129824,2445590,0.5
286129824,129013455,0.5
112649839,1677912030,0.6666666666666666
112649839,275102673,0.6666666666666666
112649839,332912951,0.6666666666666666
112649839,1497164611,0.6666666666666666
112649839,620344511,0.6666666666666666
112649839,80375291,0.6666666666666666
112649839,105176028,0.5
112649839,283978611,0.5
112649839,318626626,0.5
112649839,1569973972,0.6666666666666666
112649839,323475466,0.5
112649839,313666189,0.5
112649839,483497420,0.5
112649839,449082795,0.5
112649839,41505701,0.6666666666666666
112649839,84320763,0.5
112649839,382934205,0.5
112649839,247040216,0.5
112649839,1352799314,0.5
126187007,61711382,0.15
126187007,312566961,0.2222222222222222
126187007,39577093,0.15
126187007,40087905,0.17647058823529413
126187007,105605395,0.17647058823529413
126187007,499839984,0.25
126187007,41093466,0.1875
126187007,289477415,0.1875
126187007,1568083938,0.21428571428571427
126187007,94234493,0.2
126187007,90928936,0.21428571428571427
126187007,413202207,0.21428571428571427
126187007,6213039,0.21428571428571427
126187007,312039745,0.29411764705882354
126187007,529287617,0.21428571428571427
126187007,267181261,0.17647058823529413
126187007,504044769,0.21428571428571427
126187007,1366887516,0.21428571428571427
126187007,53687771,0.21428571428571427
126187007,201586,0.0625
1299135311,31583275,0.3333333333333333
1299135311,1430992951,0.3333333333333333
1299135311,118307694,0.5
1299135311,1694435441,0.5
1299135311,1568083938,0.5
1299135311,99529020,0.5
1299135311,247489210,0.5
1299135311,1676810229,0.3333333333333333
1299135311,67656859,0.5
1299135311,1629951972,0.5
1299135311,1219489,0.5
1299135311,281911776,0.5
1299135311,3032903,0.5
1299135311,1602814930,0.3333333333333333
1299135311,120399738,0.5
1299135311,3389935,0.5
1299135311,386803822,0.5
1299135311,1320336329,0.5
1299135311,74029445,0.5
1299135311,47886949,0.2
59611179,75287303,0.2857142857142857
59611179,86356381,0.2857142857142857
59611179,118307694,0.5
59611179,105413271,0.5
59611179,43591551,0.5
59611179,552139943,0.5
59611179,404526254,0.3333333333333333
59611179,1602814930,0.3333333333333333
59611179,360497531,0.5
59611179,467413788,0.6666666666666666
59611179,56164792,0.25
59611179,619851496,0.25
59611179,117078360,0.25
59611179,106713173,0.25
59611179,116853223,0.5
59611179,280458886,0.5
59611179,339152569,0.25
59611179,31925677,0.25
59611179,129593031,0.5
59611179,47886949,0.2
322788029,31583275,0.6
322788029,1677912030,0.6666666666666666
322788029,1694435441,1.0
322788029,99529020,1.0
322788029,1351734819,0.75
322788029,275102673,0.6666666666666666
322788029,67656859,1.0
322788029,1433753335,1.0
322788029,332912951,0.6666666666666666
322788029,1219489,1.0
322788029,620344511,0.6666666666666666
322788029,80375291,0.6666666666666666
322788029,105176028,1.0
322788029,1569973972,0.6666666666666666
322788029,323475466,1.0
322788029,41505701,0.6666666666666666
322788029,382934205,1.0
322788029,247040216,0.5
322788029,1352799314,1.0
53820701,127141893,0.5
53820701,51485487,0.3333333333333333
53820701,574321278,0.6666666666666666
53820701,1538064497,0.3333333333333333
53820701,1322216,0.3333333333333333
53820701,31583275,0.3333333333333333
53820701,563133428,0.5
53820701,17274353,0.3333333333333333
53820701,295528445,0.3333333333333333
53820701,384091454,0.3333333333333333
53820701,116729659,0.5
53820701,49677952,0.5
53820701,347312827,0.5
53820701,128847228,0.3333333333333333
53820701,597689868,0.3333333333333333
53820701,1602814930,0.3333333333333333
53820701,1536209289,0.5
53820701,440886249,0.6666666666666666
53820701,340664831,0.5
493707309,75868816,0.4
493707309,49341371,0.4
493707309,307833044,0.6
493707309,37316751,0.42857142857142855
493707309,275162615,0.6
493707309,294116740,0.4
493707309,375823623,0.6
493707309,56164792,0.4
493707309,401663829,0.3333333333333333
493707309,423252549,0.3333333333333333
493707309,12460548,0.3333333333333333
493707309,107044126,0.3333333333333333
493707309,582489694,0.3333333333333333
493707309,558267271,0.3333333333333333
493707309,475057641,0.3333333333333333
493707309,280458886,0.3333333333333333
493707309,129593031,0.3333333333333333
493707309,413784932,0.3333333333333333
493707309,47886949,0.3333333333333333
1335167454,75868816,0.6666666666666666
1335167454,49341371,0.6666666666666666
1335167454,1676810229,0.6
1335167454,1581848329,0.5
1335167454,307036208,0.5
1335167454,281911776,0.5
1335167454,634189562,1.0
1335167454,1646592302,0.5
1335167454,294116740,0.6666666666666666
1335167454,375823623,0.5
1335167454,83727105,0.5
1335167454,563835031,0.5
1335167454,55706679,0.5
1335167454,56164792,0.6666666666666666
1335167454,582489694,0.5
1335167454,475057641,0.5
1335167454,129593031,0.5
1335167454,413784932,0.5
1335167454,47886949,0.5
257696934,103327629,1.0
257696934,286129824,0.6666666666666666
257696934,53675861,1.0
257696934,45413306,1.0
257696934,265039968,1.0
257696934,355829440,1.0
257696934,633223499,0.6666666666666666
257696934,34556467,1.0
257696934,81432462,1.0
257696934,76069736,1.0
257696934,70344507,1.0
257696934,394993187,1.0
257696934,271763915,1.0
257696934,340664831,0.6666666666666666
257696934,1320336329,0.6666666666666666
257696934,118824759,0.6666666666666666
257696934,117078360,1.0
257696934,6679566,1.0
257696934,31925677,1.0
257696934,47886949,0.25
413202207,59410768,0.4
413202207,1568083938,0.5
413202207,365841502,0.6666666666666666
413202207,34272600,0.5
413202207,307833044,0.5
413202207,94234493,0.4
413202207,275162615,0.5
413202207,44145137,0.5
413202207,429839300,0.5
413202207,3389935,0.5
413202207,315320076,0.5
413202207,29391119,0.5
413202207,118824759,0.5
413202207,401663829,0.5
413202207,106713173,0.6666666666666666
413202207,393491721,0.5
413202207,107044126,0.5
413202207,280458886,0.5
413202207,504044769,1.0
413202207,47886949,0.2
292272804,391194506,0.6666666666666666
292272804,1335167454,0.5
292272804,362446073,0.5
292272804,599295007,0.6666666666666666
292272804,115390585,0.5
292272804,46144372,0.5
292272804,268336764,0.5
292272804,96179484,0.5
292272804,118093208,0.5
292272804,1435746634,0.5
292272804,120220670,0.5
292272804,316739165,0.5
292272804,136823137,0.5
292272804,294459335,0.5
292272804,3393154,0.5
292272804,37302163,0.5
292272804,483497420,0.5
292272804,284832017,0.5
292272804,107342749,0.5
292272804,201586,0.2
51191911,91283645,0.6666666666666666
51191911,53675861,0.3333333333333333
51191911,102427313,0.3333333333333333
51191911,265039968,0.3333333333333333
51191911,1602814930,0.5
51191911,355829440,0.3333333333333333
51191911,393439202,0.3333333333333333
51191911,637100364,0.3333333333333333
51191911,81432462,0.3333333333333333
51191911,294116740,0.3333333333333333
51191911,440886249,0.3333333333333333
51191911,271763915,0.3333333333333333
51191911,467413788,0.3333333333333333
51191911,56164792,0.3333333333333333
51191911,619851496,0.3333333333333333
51191911,117078360,0.3333333333333333
51191911,106713173,0.3333333333333333
51191911,339152569,0.3333333333333333
51191911,31925677,0.3333333333333333
362446073,253377539,1.0
362446073,1295568182,1.0
362446073,332912951,0.6666666666666666
362446073,599295007,0.6666666666666666
362446073,277384486,1.0
362446073,115390585,1.0
362446073,1497164611,0.6666666666666666
362446073,46144372,1.0
362446073,620344511,0.6666666666666666
362446073,307036208,1.0
362446073,268336764,1.0
362446073,118093208,1.0
362446073,80375291,0.6666666666666666
362446073,1435746634,1.0
362446073,246029257,0.75
362446073,1569973972,0.6666666666666666
362446073,483497420,1.0
362446073,41505701,0.6666666666666666
362446073,475057641,1.0
362446073,47886949,1.0
43591551,86356381,0.5
43591551,45818549,0.5
43591551,276778910,0.5
43591551,1409734864,0.5
43591551,288393191,0.5
43591551,1322937751,0.3333333333333333
43591551,382939072,0.3333333333333333
43591551,248450026,0.3333333333333333
43591551,1430992951,0.3333333333333333
43591551,1517257471,0.3333333333333333
43591551,1308164325,0.5
43591551,614065433,0.3333333333333333
43591551,120049291,0.5
43591551,122448287,0.3333333333333333
43591551,118307694,0.5
43591551,132895989,0.6666666666666666
43591551,1602814930,0.3333333333333333
43591551,1536209289,0.5
43591551,116853223,0.5
43591551,47886949,0.2
599295007,75868816,1.0
599295007,49341371,1.0
599295007,391194506,1.0
599295007,1581848329,0.6666666666666666
599295007,307036208,0.6666666666666666
599295007,281911776,0.6666666666666666
599295007,634189562,0.6666666666666666
599295007,1646592302,0.6666666666666666
599295007,294116740,1.0
599295007,375823623,0.6666666666666666
599295007,83727105,0.6666666666666666
599295007,563835031,0.6666666666666666
599295007,55706679,0.6666666666666666
599295007,56164792,1.0
599295007,582489694,0.6666666666666666
599295007,475057641,0.6666666666666666
